saos_id|date|court|case_number|type|score|saos_url
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
78602|1998-10-06|SN|III ZP 31/98|Uchwała|89|https://www.saos.org.pl/judgments/78602
244685|2016-02-25|SN|II PK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/244685
103580|2013-11-19|SN|I PK 120/13|Wyrok|78|https://www.saos.org.pl/judgments/103580
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
84471|2006-07-24|SN|I BP 1/06|Wyrok|78|https://www.saos.org.pl/judgments/84471
83395|2005-05-12|SN|I PK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83395
79614|2000-04-04|SN|I PKN 565/99|Wyrok|78|https://www.saos.org.pl/judgments/79614
404646|2019-09-25|SO|III AUa 515/19|Wyrok|56|https://www.saos.org.pl/judgments/404646
483978|2017-01-25|SO|III APa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/483978
530382|2014-12-12|SO|III APa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/530382
6145|2013-02-04|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/6145
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
524339|2025-03-04|SO|VII U 871/24|Wyrok|40|https://www.saos.org.pl/judgments/524339
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511895|2023-12-18|SO|VII U 1150/23|Wyrok|40|https://www.saos.org.pl/judgments/511895
511864|2023-09-18|SO|VII Pa 8/23|Wyrok|40|https://www.saos.org.pl/judgments/511864
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
433942|2020-01-24|SO|VII Pa 123/19|Wyrok|40|https://www.saos.org.pl/judgments/433942
404759|2020-01-23|SO|IV Pa 71/19|Wyrok|40|https://www.saos.org.pl/judgments/404759
375797|2018-08-07|SO|VII Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/375797
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
335717|2018-03-06|SO|VII Pa 16/18|Wyrok|40|https://www.saos.org.pl/judgments/335717
263959|2016-09-23|SO|VII Pa 74/16|Wyrok|40|https://www.saos.org.pl/judgments/263959
322690|2015-12-21|SO|VII U 1418/15|Wyrok|40|https://www.saos.org.pl/judgments/322690
45597|2014-03-13|SO|V Pa 19/14|Wyrok|40|https://www.saos.org.pl/judgments/45597
7706|2013-01-31|SO|V Pa 18/13|Wyrok|40|https://www.saos.org.pl/judgments/7706
530443|2025-04-02|SO|VIII U 1905/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530443
517767|2024-06-06|SO|VIII U 1273/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517767
513293|2024-04-04|SO|VIII U 1380/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513293
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
513306|2023-12-29|SO|VIII U 1413/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513306
514106|2023-11-21|SO|VIII U 792/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514106
441163|2021-06-28|SO|VIII Pa 31/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441163
372332|2019-01-25|SO|VIII Pa 212/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372332
368415|2018-12-03|SO|VIII Pa 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368415
352667|2018-09-07|SO|VIII Pa 113/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352667
298340|2017-08-24|SO|VIII Pa 113/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298340
63674|2014-10-07|SO|VII Pa 276/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63674
46175|2014-05-05|SO|VII Pa 72/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46175
