saos_id|date|court|case_number|type|score|saos_url
82493|2004-02-11|SN|III PZP 14/03|Uchwała|96|https://www.saos.org.pl/judgments/82493
244046|2015-12-10|SN|III PZP 7/15|Uchwała|89|https://www.saos.org.pl/judgments/244046
91628|2010-01-14|SN|III PZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/91628
85608|2007-04-03|SN|II PZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85608
80299|2001-02-02|SN|III ZP 36/00|Uchwała|89|https://www.saos.org.pl/judgments/80299
77507|1997-03-07|SN|III ZP 6/97|Uchwała|89|https://www.saos.org.pl/judgments/77507
111664|2013-01-08|TK|SK 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/111664
109031|2009-06-23|TK|P 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/109031
244496|2016-02-03|SN|II PK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/244496
244100|2015-12-08|SN|II PK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/244100
243711|2015-10-27|SN|III PK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243711
243620|2015-10-21|SN|I PK 308/14|Wyrok|78|https://www.saos.org.pl/judgments/243620
243013|2015-07-14|SN|II PK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/243013
242855|2015-06-24|SN|I PK 230/14|Wyrok|78|https://www.saos.org.pl/judgments/242855
168656|2015-03-18|SN|III PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/168656
168352|2015-02-18|SN|III PK 99/14|Wyrok|78|https://www.saos.org.pl/judgments/168352
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
167972|2015-01-22|SN|III PK 59/14|Wyrok|78|https://www.saos.org.pl/judgments/167972
167283|2014-11-04|SN|II PK 11/14|Wyrok|78|https://www.saos.org.pl/judgments/167283
166265|2014-07-10|SN|II PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166265
104731|2014-03-18|SN|II PK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/104731
165594|2014-01-07|SN|I PK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/165594
103146|2013-10-14|SN|II PK 16/13|Wyrok|78|https://www.saos.org.pl/judgments/103146
103103|2013-10-08|SN|III PK 110/12|Wyrok|78|https://www.saos.org.pl/judgments/103103
102896|2013-09-20|SN|II PK 6/13|Wyrok|78|https://www.saos.org.pl/judgments/102896
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
101968|2013-06-04|SN|I PK 209/12|Wyrok|78|https://www.saos.org.pl/judgments/101968
101676|2013-05-09|SN|II PK 323/12|Wyrok|78|https://www.saos.org.pl/judgments/101676
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
165512|2013-01-21|SN|II PK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/165512
100083|2012-12-13|SN|II PK 61/12|Wyrok|78|https://www.saos.org.pl/judgments/100083
98548|2012-07-02|SN|I PK 46/12|Wyrok|78|https://www.saos.org.pl/judgments/98548
98428|2012-06-19|SN|II PK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98428
98011|2012-05-09|SN|III PK 76/11|Wyrok|78|https://www.saos.org.pl/judgments/98011
97739|2012-04-04|SN|II PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97739
97217|2012-02-17|SN|III PK 53/11|Wyrok|78|https://www.saos.org.pl/judgments/97217
97087|2012-02-09|SN|I PK 95/11|Wyrok|78|https://www.saos.org.pl/judgments/97087
165496|2011-12-02|SN|III PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/165496
95840|2011-09-30|SN|III PK 14/11|Wyrok|78|https://www.saos.org.pl/judgments/95840
95265|2011-06-22|SN|II PK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95265
94990|2011-05-19|SN|I PK 267/10|Wyrok|78|https://www.saos.org.pl/judgments/94990
94806|2011-04-18|SN|III PK 62/10|Wyrok|78|https://www.saos.org.pl/judgments/94806
94002|2011-01-28|SN|I PK 167/10|Wyrok|78|https://www.saos.org.pl/judgments/94002
93166|2010-10-19|SN|II PK 73/10|Wyrok|78|https://www.saos.org.pl/judgments/93166
93061|2010-10-08|SN|II PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93061
92402|2010-06-08|SN|I PK 214/09|Wyrok|78|https://www.saos.org.pl/judgments/92402
165180|2010-02-04|SN|III PK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/165180
165194|2010-02-02|SN|II PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/165194
91505|2009-12-14|SN|I PK 115/09|Wyrok|78|https://www.saos.org.pl/judgments/91505
165138|2009-12-03|SN|II PK 77/09|Wyrok|78|https://www.saos.org.pl/judgments/165138
90797|2009-09-02|SN|II PK 44/09|Wyrok|78|https://www.saos.org.pl/judgments/90797
90506|2009-07-02|SN|III PK 20/09|Wyrok|78|https://www.saos.org.pl/judgments/90506
90400|2009-06-16|SN|I PK 17/09|Wyrok|78|https://www.saos.org.pl/judgments/90400
89869|2009-03-20|SN|I PK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89869
89793|2009-03-04|SN|II PK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/89793
89390|2009-01-06|SN|I BP 12/08|Wyrok|78|https://www.saos.org.pl/judgments/89390
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88557|2008-08-06|SN|II BP 68/07|Wyrok|78|https://www.saos.org.pl/judgments/88557
88502|2008-07-15|SN|III PK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88502
88014|2008-05-07|SN|II PK 331/07|Wyrok|78|https://www.saos.org.pl/judgments/88014
87267|2008-02-06|SN|II PK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/87267
87240|2008-02-04|SN|I PK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/87240
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
86821|2007-11-12|SN|I PK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/86821
86691|2007-10-12|SN|I PK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86691
86652|2007-10-04|SN|I PK 126/07|Wyrok|78|https://www.saos.org.pl/judgments/86652
86462|2007-08-23|SN|I PK 84/07|Wyrok|78|https://www.saos.org.pl/judgments/86462
86045|2007-06-05|SN|III PK 10/07|Wyrok|78|https://www.saos.org.pl/judgments/86045
84868|2006-12-18|SN|II PK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84868
84794|2006-12-07|SN|I PK 169/06|Wyrok|78|https://www.saos.org.pl/judgments/84794
84679|2006-10-23|SN|I PK 110/06|Wyrok|78|https://www.saos.org.pl/judgments/84679
84344|2006-05-29|SN|I PK 189/05|Wyrok|78|https://www.saos.org.pl/judgments/84344
84292|2006-05-11|SN|I PK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84292
84206|2006-03-29|SN|II PK 163/05|Wyrok|78|https://www.saos.org.pl/judgments/84206
84078|2006-02-09|SN|II PK 159/05|Wyrok|78|https://www.saos.org.pl/judgments/84078
84005|2006-01-11|SN|II PK 111/05|Wyrok|78|https://www.saos.org.pl/judgments/84005
83723|2005-09-20|SN|II PK 13/05|Wyrok|78|https://www.saos.org.pl/judgments/83723
83680|2005-08-16|SN|I PK 32/05|Wyrok|78|https://www.saos.org.pl/judgments/83680
83541|2005-06-29|SN|II PK 326/04|Wyrok|78|https://www.saos.org.pl/judgments/83541
83484|2005-06-16|SN|I PK 260/04|Wyrok|78|https://www.saos.org.pl/judgments/83484
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
83147|2005-01-18|SN|II PK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83147
83116|2005-01-13|SN|II PK 113/04|Wyrok|78|https://www.saos.org.pl/judgments/83116
83050|2004-12-09|SN|I PK 103/04|Wyrok|78|https://www.saos.org.pl/judgments/83050
82843|2004-09-23|SN|I PK 541/03|Wyrok|78|https://www.saos.org.pl/judgments/82843
82658|2004-05-12|SN|I PK 610/03|Wyrok|78|https://www.saos.org.pl/judgments/82658
82407|2003-12-18|SN|I PK 153/03|Wyrok|78|https://www.saos.org.pl/judgments/82407
82364|2003-12-04|SN|I PK 109/03|Wyrok|78|https://www.saos.org.pl/judgments/82364
82344|2003-11-26|SN|I PK 490/02|Wyrok|78|https://www.saos.org.pl/judgments/82344
82314|2003-11-12|SN|I PK 523/02|Wyrok|78|https://www.saos.org.pl/judgments/82314
82199|2003-09-24|SN|I PK 324/02|Wyrok|78|https://www.saos.org.pl/judgments/82199
82164|2003-09-02|SN|I PK 345/02|Wyrok|78|https://www.saos.org.pl/judgments/82164
82054|2003-06-11|SN|I PK 206/02|Wyrok|78|https://www.saos.org.pl/judgments/82054
81734|2002-12-05|SN|I PKN 620/01|Wyrok|78|https://www.saos.org.pl/judgments/81734
81628|2002-10-10|SN|I PKN 546/01|Wyrok|78|https://www.saos.org.pl/judgments/81628
81289|2002-03-19|SN|I PKN 209/01|Wyrok|78|https://www.saos.org.pl/judgments/81289
81288|2002-03-19|SN|I PKN 156/01|Wyrok|78|https://www.saos.org.pl/judgments/81288
81086|2001-12-17|SN|I PKN 747/00|Wyrok|78|https://www.saos.org.pl/judgments/81086
80857|2001-09-21|SN|I PKN 781/00|Wyrok|78|https://www.saos.org.pl/judgments/80857
80761|2001-07-24|SN|I PKN 555/00|Wyrok|78|https://www.saos.org.pl/judgments/80761
80594|2001-05-24|SN|I PKN 414/00|Wyrok|78|https://www.saos.org.pl/judgments/80594
80388|2001-03-07|SN|I PKN 297/00|Wyrok|78|https://www.saos.org.pl/judgments/80388
80385|2001-03-07|SN|I PKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/80385
80219|2001-01-09|SN|I PKN 175/00|Wyrok|78|https://www.saos.org.pl/judgments/80219
80138|2000-12-07|SN|I PKN 135/00|Wyrok|78|https://www.saos.org.pl/judgments/80138
80051|2000-11-16|SN|I PKN 455/00|Wyrok|78|https://www.saos.org.pl/judgments/80051
79892|2000-09-07|SN|I PKN 101/00|Wyrok|78|https://www.saos.org.pl/judgments/79892
79820|2000-07-07|SN|I PKN 721/99|Wyrok|78|https://www.saos.org.pl/judgments/79820
79534|2000-02-09|SN|I PKN 474/99|Wyrok|78|https://www.saos.org.pl/judgments/79534
79433|1999-12-14|SN|I PKN 407/99|Wyrok|78|https://www.saos.org.pl/judgments/79433
79414|1999-12-07|SN|I PKN 389/99|Wyrok|78|https://www.saos.org.pl/judgments/79414
79413|1999-12-07|SN|I PKN 385/99|Wyrok|78|https://www.saos.org.pl/judgments/79413
79181|1999-07-28|SN|I PKN 683/98|Wyrok|78|https://www.saos.org.pl/judgments/79181
79022|1999-05-14|SN|I PKN 62/99|Wyrok|78|https://www.saos.org.pl/judgments/79022
79020|1999-05-14|SN|I PKN 60/99|Wyrok|78|https://www.saos.org.pl/judgments/79020
78914|1999-03-24|SN|I PKN 631/98|Wyrok|78|https://www.saos.org.pl/judgments/78914
78884|1999-03-05|SN|I PKN 627/98|Wyrok|78|https://www.saos.org.pl/judgments/78884
78561|1998-09-29|SN|I PKN 336/98|Wyrok|78|https://www.saos.org.pl/judgments/78561
78425|1998-07-01|SN|I PKN 224/98|Wyrok|78|https://www.saos.org.pl/judgments/78425
78403|1998-06-26|SN|I PKN 195/98|Wyrok|78|https://www.saos.org.pl/judgments/78403
78360|1998-06-03|SN|I PKN 161/98|Wyrok|78|https://www.saos.org.pl/judgments/78360
78009|1997-12-19|SN|I PKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78009
77870|1997-10-24|SN|I PKN 280/97|Wyrok|78|https://www.saos.org.pl/judgments/77870
77813|1997-09-17|SN|I PKN 267/97|Wyrok|78|https://www.saos.org.pl/judgments/77813
77356|1996-12-13|SN|I PKN 35/96|Wyrok|78|https://www.saos.org.pl/judgments/77356
77196|1996-06-27|SN|I PRN 42/96|Wyrok|78|https://www.saos.org.pl/judgments/77196
76843|1995-05-17|SN|I PRN 12/95|Wyrok|78|https://www.saos.org.pl/judgments/76843
76648|1994-10-04|SN|I PRN 72/94|Wyrok|78|https://www.saos.org.pl/judgments/76648
76524|1994-05-10|SN|I PRN 19/94|Wyrok|78|https://www.saos.org.pl/judgments/76524
76479|1994-03-30|SN|I PRN 8/94|Wyrok|78|https://www.saos.org.pl/judgments/76479
168029|2015-01-20|SN|I PZP 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/168029
245366|2014-06-17|SN|II PK 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/245366
165710|2014-04-04|SN|I PK 229/13|Postanowienie|69|https://www.saos.org.pl/judgments/165710
97579|2012-03-23|SN|II PK 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97579
90132|2009-04-28|SN|II PK 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/90132
516942|2024-02-01|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/516942
490286|2023-03-15|SO|III AUa 740/21|Wyrok|56|https://www.saos.org.pl/judgments/490286
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
435975|2021-03-31|SO|III AUa 1107/20|Wyrok|56|https://www.saos.org.pl/judgments/435975
378466|2019-04-11|SO|III AUa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/378466
