saos_id|date|court|case_number|type|score|saos_url
105000|2014-04-25|SN|II PK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/105000
104248|2014-01-29|SN|II PK 125/13|Wyrok|78|https://www.saos.org.pl/judgments/104248
80367|2001-02-27|SN|I PKN 279/00|Wyrok|78|https://www.saos.org.pl/judgments/80367
165870|2014-05-20|SN|I PZP 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/165870
543460|2025-11-04|SO|III AUa 1412/25|Wyrok|56|https://www.saos.org.pl/judgments/543460
537949|2025-06-10|SO|III AUa 999/23|Wyrok|56|https://www.saos.org.pl/judgments/537949
544608|2025-02-26|SO|III AUa 550/24|Wyrok|56|https://www.saos.org.pl/judgments/544608
531301|2025-02-20|SO|III AUa 49/24|Wyrok|56|https://www.saos.org.pl/judgments/531301
531288|2025-01-29|SO|III APo 1/24|Wyrok|56|https://www.saos.org.pl/judgments/531288
516855|2024-03-21|SO|III AUa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/516855
504786|2024-02-07|SO|III AUa 157/23|Wyrok|56|https://www.saos.org.pl/judgments/504786
492943|2023-05-24|SO|III AUa 1111/21|Wyrok|56|https://www.saos.org.pl/judgments/492943
504639|2022-12-20|SO|III APo 1/19|Wyrok|56|https://www.saos.org.pl/judgments/504639
475985|2022-09-28|SO|III AUa 148/21|Wyrok|56|https://www.saos.org.pl/judgments/475985
480262|2022-09-14|SO|VII AGa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/480262
493333|2022-04-13|SO|I ACa 1093/20|Wyrok|56|https://www.saos.org.pl/judgments/493333
439007|2021-03-11|SO|III AUa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/439007
443220|2021-02-18|SO|III AUa 445/20|Wyrok|56|https://www.saos.org.pl/judgments/443220
443216|2021-02-04|SO|III AUa 383/20|Wyrok|56|https://www.saos.org.pl/judgments/443216
446208|2021-01-29|SO|III AUa 1286/19|Wyrok|56|https://www.saos.org.pl/judgments/446208
469921|2020-10-27|SO|III AUa 1315/20|Wyrok|56|https://www.saos.org.pl/judgments/469921
438566|2020-09-30|SO|III AUa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/438566
430404|2020-09-17|SO|III AUa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/430404
464109|2020-08-19|SO|III AUa 914/20|Wyrok|56|https://www.saos.org.pl/judgments/464109
402953|2019-11-07|SO|III AUa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/402953
397265|2019-10-15|SO|III AUa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/397265
404646|2019-09-25|SO|III AUa 515/19|Wyrok|56|https://www.saos.org.pl/judgments/404646
394700|2019-09-05|SO|III AUa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/394700
404601|2019-07-02|SO|III AUa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/404601
389887|2019-06-27|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/389887
428339|2019-04-09|SO|III AUa 1684/18|Wyrok|56|https://www.saos.org.pl/judgments/428339
385043|2019-04-09|SO|III AUa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/385043
373354|2019-01-31|SO|III AUa 1407/18|Wyrok|56|https://www.saos.org.pl/judgments/373354
385956|2018-12-19|SO|III APo 17/18|Wyrok|56|https://www.saos.org.pl/judgments/385956
369225|2018-10-04|SO|III AUa 611/18|Wyrok|56|https://www.saos.org.pl/judgments/369225
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
364675|2018-09-12|SO|III AUa 1479/17|Wyrok|56|https://www.saos.org.pl/judgments/364675
408314|2018-08-21|SO|III AUa 695/18|Wyrok|56|https://www.saos.org.pl/judgments/408314
359580|2018-07-26|SO|III AUa 49/17|Wyrok|56|https://www.saos.org.pl/judgments/359580
355219|2018-07-18|SO|III AUa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/355219
385343|2018-06-12|SO|III AUa 510/17|Wyrok|56|https://www.saos.org.pl/judgments/385343
352936|2018-06-12|SO|III AUa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/352936
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
337035|2018-02-27|SO|III AUa 354/17|Wyrok|56|https://www.saos.org.pl/judgments/337035
340448|2018-02-20|SO|III AUa 818/17|Wyrok|56|https://www.saos.org.pl/judgments/340448
333403|2018-01-31|SO|III AUa 149/17|Wyrok|56|https://www.saos.org.pl/judgments/333403
333010|2018-01-19|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/333010
319115|2017-10-26|SO|III AUa 266/17|Wyrok|56|https://www.saos.org.pl/judgments/319115
332645|2017-10-18|SO|III AUa 86/16|Wyrok|56|https://www.saos.org.pl/judgments/332645
337490|2017-09-26|SO|I ACa 1186/16|Wyrok|56|https://www.saos.org.pl/judgments/337490
318404|2017-09-26|SO|III AUa 449/17|Wyrok|56|https://www.saos.org.pl/judgments/318404
313215|2017-09-22|SO|III AUa 1175/16|Wyrok|56|https://www.saos.org.pl/judgments/313215
421259|2017-05-17|SO|III AUa 1277/16|Wyrok|56|https://www.saos.org.pl/judgments/421259
289649|2017-05-11|SO|I ACa 362/16|Wyrok|56|https://www.saos.org.pl/judgments/289649
290117|2017-05-08|SO|III AUa 1056/16|Wyrok|56|https://www.saos.org.pl/judgments/290117
534651|2017-03-30|SO|I ACa 1282/16|Wyrok|56|https://www.saos.org.pl/judgments/534651
301107|2017-03-29|SO|III AUa 1768/15|Wyrok|56|https://www.saos.org.pl/judgments/301107
280826|2017-03-13|SO|III AUa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/280826
279775|2017-03-09|SO|III AUa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/279775
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/296214
266115|2016-12-14|SO|III AUa 1235/16|Wyrok|56|https://www.saos.org.pl/judgments/266115
290124|2016-12-06|SO|III AUa 230/16|Wyrok|56|https://www.saos.org.pl/judgments/290124
234188|2016-06-02|SO|III AUa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/234188
227701|2016-04-12|SO|III AUa 1667/15|Wyrok|56|https://www.saos.org.pl/judgments/227701
232606|2016-03-09|SO|III AUa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/232606
213425|2016-02-16|SO|III AUa 1633/15|Wyrok|56|https://www.saos.org.pl/judgments/213425
