saos_id|date|court|case_number|type|score|saos_url
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
244046|2015-12-10|SN|III PZP 7/15|Uchwała|89|https://www.saos.org.pl/judgments/244046
243462|2015-10-08|SN|I PK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/243462
243132|2015-08-12|SN|I PK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/243132
245533|2015-05-28|SN|III PK 143/14|Wyrok|78|https://www.saos.org.pl/judgments/245533
166813|2014-09-23|SN|II PK 269/13|Wyrok|78|https://www.saos.org.pl/judgments/166813
105060|2014-05-06|SN|III KK 479/13|Wyrok|78|https://www.saos.org.pl/judgments/105060
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
95436|2011-07-12|SN|II PK 19/11|Wyrok|78|https://www.saos.org.pl/judgments/95436
94342|2011-03-02|SN|II PK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/94342
83003|2004-11-24|SN|I PK 12/04|Wyrok|78|https://www.saos.org.pl/judgments/83003
81288|2002-03-19|SN|I PKN 156/01|Wyrok|78|https://www.saos.org.pl/judgments/81288
79573|2000-03-24|SN|I PKN 314/99|Wyrok|78|https://www.saos.org.pl/judgments/79573
77455|1997-02-13|SN|I PKN 6/97|Wyrok|78|https://www.saos.org.pl/judgments/77455
140337|2013-09-19|SO|II AKa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/140337
135708|2012-08-23|SO|II AKa 144/12|Wyrok|56|https://www.saos.org.pl/judgments/135708
7706|2013-01-31|SO|V Pa 18/13|Wyrok|40|https://www.saos.org.pl/judgments/7706
402591|2020-01-07|SO|VIII Pa 140/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402591
46175|2014-05-05|SO|VII Pa 72/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46175
