saos_id|date|court|case_number|type|score|saos_url
77220|1996-08-21|SN|II UZP 7/96|Uchwała|89|https://www.saos.org.pl/judgments/77220
111794|2013-07-05|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111794
111153|2012-06-19|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111153
110606|2011-07-18|TK|Ts 156/10|Postanowienie|80|https://www.saos.org.pl/judgments/110606
110690|2011-06-29|TK|Ts 214/10|Postanowienie|80|https://www.saos.org.pl/judgments/110690
110605|2011-01-25|TK|Ts 156/10|Postanowienie|80|https://www.saos.org.pl/judgments/110605
110688|2011-01-20|TK|Ts 214/10|Postanowienie|80|https://www.saos.org.pl/judgments/110688
244100|2015-12-08|SN|II PK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/244100
97739|2012-04-04|SN|II PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97739
95518|2011-07-26|SN|I PK 22/11|Wyrok|78|https://www.saos.org.pl/judgments/95518
85809|2007-05-08|SN|II PK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85809
83320|2005-04-05|SN|I UK 372/04|Wyrok|78|https://www.saos.org.pl/judgments/83320
78070|1998-01-19|SN|I PKN 477/97|Wyrok|78|https://www.saos.org.pl/judgments/78070
482043|2022-06-23|SO|VI P 282/21|Wyrok|40|https://www.saos.org.pl/judgments/482043
390220|2019-05-27|SO|VII Pa 147/18|Wyrok|40|https://www.saos.org.pl/judgments/390220
262062|2016-12-12|SO|VII Pa 75/16|Wyrok|40|https://www.saos.org.pl/judgments/262062
129919|2014-12-23|SO|VI P 248/14|Wyrok|40|https://www.saos.org.pl/judgments/129919
380811|2019-01-24|SO|VIII Ua 125/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380811
211173|2016-03-01|SO|VII Ua 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/211173
