saos_id|date|court|case_number|type|score|saos_url
160531|2013-03-25|TK|Ts 153/12|Postanowienie|80|https://www.saos.org.pl/judgments/160531
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
245079|2016-04-05|SN|II PK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/245079
244098|2015-12-08|SN|II PK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/244098
99215|2012-10-02|SN|II PK 311/11|Wyrok|78|https://www.saos.org.pl/judgments/99215
98102|2012-05-14|SN|II PK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/98102
92372|2010-06-02|SN|II PK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/92372
90558|2009-07-09|SN|II PK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90558
90118|2009-04-27|SN|I PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/90118
88168|2008-06-04|SN|II PK 326/07|Wyrok|78|https://www.saos.org.pl/judgments/88168
87623|2008-03-19|SN|I PK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/87623
166048|2014-06-10|SN|III PZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166048
96647|2011-12-20|SN|II PK 208/11|Postanowienie|69|https://www.saos.org.pl/judgments/96647
538155|2025-04-29|SO|III APa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/538155
483785|2022-07-28|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/483785
461940|2021-09-01|SO|III APa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/461940
426287|2020-11-17|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/426287
398486|2019-09-17|SO|III AUa 1310/18|Wyrok|56|https://www.saos.org.pl/judgments/398486
408775|2019-07-05|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/408775
257391|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/257391
242236|2016-05-12|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/242236
184067|2015-09-29|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/184067
535030|2014-09-23|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/535030
20306|2013-08-14|SO|III APa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/20306
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
33690|2013-06-06|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/33690
13180|2013-04-03|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/13180
1998|2012-03-27|SO|III APa 49/11|Wyrok|56|https://www.saos.org.pl/judgments/1998
1990|2012-03-27|SO|III APa 32/10|Wyrok|56|https://www.saos.org.pl/judgments/1990
511369|2024-03-07|SO|VI P 240/16|Wyrok|40|https://www.saos.org.pl/judgments/511369
511781|2024-01-24|SO|VII P 22/20|Wyrok|40|https://www.saos.org.pl/judgments/511781
511365|2024-01-22|SO|VI P 230/19|Wyrok|40|https://www.saos.org.pl/judgments/511365
507174|2023-10-12|SO|III Pa 43/23|Wyrok|40|https://www.saos.org.pl/judgments/507174
511864|2023-09-18|SO|VII Pa 8/23|Wyrok|40|https://www.saos.org.pl/judgments/511864
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
484775|2022-10-18|SO|VI P 3/20|Wyrok|40|https://www.saos.org.pl/judgments/484775
432219|2020-11-23|SO|VI P 360/19|Wyrok|40|https://www.saos.org.pl/judgments/432219
407425|2019-08-28|SO|VI Ka 546/19|Wyrok|40|https://www.saos.org.pl/judgments/407425
381559|2019-02-26|SO|VII Pa 154/18|Wyrok|40|https://www.saos.org.pl/judgments/381559
375709|2018-12-06|SO|VI P 145/16|Wyrok|40|https://www.saos.org.pl/judgments/375709
375796|2018-10-04|SO|VII Pa 67/18|Wyrok|40|https://www.saos.org.pl/judgments/375796
330860|2017-10-04|SO|VII Pa 64/17|Wyrok|40|https://www.saos.org.pl/judgments/330860
311471|2017-09-15|SO|IV Pa 89/17|Wyrok|40|https://www.saos.org.pl/judgments/311471
306580|2017-06-14|SO|VI P 632/14|Wyrok|40|https://www.saos.org.pl/judgments/306580
306583|2017-02-09|SO|VI P 948/13|Wyrok|40|https://www.saos.org.pl/judgments/306583
280418|2016-12-12|SO|VII Pa 120/16|Wyrok|40|https://www.saos.org.pl/judgments/280418
280409|2016-12-06|SO|VII Pa 128/16|Wyrok|40|https://www.saos.org.pl/judgments/280409
204122|2016-01-22|SO|VII Pa 119/15|Wyrok|40|https://www.saos.org.pl/judgments/204122
223385|2015-07-01|SO|VI P 692/12|Wyrok|40|https://www.saos.org.pl/judgments/223385
176002|2015-06-24|SO|VI P 533/12|Wyrok|40|https://www.saos.org.pl/judgments/176002
64051|2014-07-29|SO|VI P 167/13|Wyrok|40|https://www.saos.org.pl/judgments/64051
58942|2014-05-23|SO|IV Pa 83/13|Wyrok|40|https://www.saos.org.pl/judgments/58942
52133|2014-01-23|SO|VI P 927/12|Wyrok|40|https://www.saos.org.pl/judgments/52133
31846|2013-11-28|SO|V Pa 155/13|Wyrok|40|https://www.saos.org.pl/judgments/31846
15273|2013-05-31|SO|V U 1416/12|Wyrok|40|https://www.saos.org.pl/judgments/15273
11434|2013-04-17|SO|IV P 202/12|Wyrok|40|https://www.saos.org.pl/judgments/11434
4078|2013-01-17|SO|V Pa 200/12|Wyrok|40|https://www.saos.org.pl/judgments/4078
542820|2025-11-17|SO|VIII P 25/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542820
529550|2025-01-24|SO|VIII U 1698/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529550
512911|2024-04-26|SO|VIII Pa 112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512911
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
477419|2022-11-17|SO|VIII Pa 46/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477419
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453353
440909|2021-05-27|SO|VIII Pa 113/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440909
434112|2021-02-23|SO|VIII Pa 62/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434112
415682|2020-05-25|SO|VIII Pa 16/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/415682
409322|2020-02-20|SO|VIII Pa 188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409322
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393909
393912|2019-09-24|SO|VIII Pa 82/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393912
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
381886|2019-04-15|SO|VIII Pa 277/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381886
380372|2019-03-01|SO|VIII Pa 163/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380372
380397|2018-12-31|SO|VIII Pa 233/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380397
367041|2018-10-04|SO|VIII P 16/14|Zarządzenie|27|https://www.saos.org.pl/judgments/367041
344890|2018-06-28|SO|VIII Pa 100/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/344890
342060|2018-06-04|SO|VIII Pa 288/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/342060
336040|2018-04-04|SO|VIII Pa 300/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336040
336034|2018-04-03|SO|VIII Pa 14/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/336034
334131|2018-03-19|SO|VIII Pa 294/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334131
324266|2018-01-17|SO|VIII Pa 249/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324266
324309|2018-01-08|SO|VIII U 129/17|Zarządzenie|27|https://www.saos.org.pl/judgments/324309
324233|2018-01-04|SO|VIII P 42/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/324233
320702|2017-12-12|SO|VIII Pa 234/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320702
311538|2017-10-30|SO|VIII Pa 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311538
306846|2017-09-01|SO|VIII Pa 118/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306846
297217|2017-06-26|SO|VIII Pa 112/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297217
286983|2017-05-19|SO|VIII P 2/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286983
281218|2017-03-27|SO|VIII Pa 173/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281218
260932|2016-11-22|SO|VIII Pa 54/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260932
253679|2016-10-28|SO|VIII Pa 81/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253679
248577|2016-09-12|SO|VIII Pa 10/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248577
247201|2016-08-16|SO|VII Pa 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247201
239536|2016-07-12|SO|VIII Pa 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239536
228651|2016-04-28|SO|VII Pa 335/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228651
221080|2016-04-25|SO|VII Pa 22/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221080
217588|2016-03-17|SO|VII Pa 39/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217588
205084|2016-02-15|SO|VIII U 6232/13|Zarządzenie|27|https://www.saos.org.pl/judgments/205084
188241|2015-11-10|SO|VII Pa 77/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188241
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
148475|2015-04-10|SO|VII Pa 41/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148475
135201|2015-04-02|SO|VII Pa 40/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/135201
130204|2015-02-27|SO|VII Pa 8/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130204
170525|2014-12-15|SO|VI P 549/11|Zarządzenie|27|https://www.saos.org.pl/judgments/170525
69742|2014-11-25|SO|VII Pa 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69742
66659|2014-10-30|SO|VII Pa 282/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66659
65621|2014-10-24|SO|VII Pa 284/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65621
64896|2014-10-16|SO|VII Pa 258/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64896
63460|2014-09-26|SO|VII Pa 228/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63460
63363|2014-09-22|SO|VII Pa 229/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63363
52868|2014-07-01|SO|VII Pa 73/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/52868
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51504
49482|2014-05-28|SO|VII Pa 91/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49482
48166|2014-05-28|SO|VII Pa 3/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48166
