saos_id|date|court|case_number|type|score|saos_url
97531|2012-03-13|SN|II PK 173/11|Wyrok|78|https://www.saos.org.pl/judgments/97531
97116|2012-02-10|SN|II PK 144/11|Wyrok|78|https://www.saos.org.pl/judgments/97116
97050|2012-02-02|SN|II PK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/97050
95868|2011-10-04|SN|I PK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/95868
95545|2011-08-03|SN|I PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/95545
95192|2011-06-16|SN|I PK 7/11|Wyrok|78|https://www.saos.org.pl/judgments/95192
94395|2011-03-09|SN|II PK 240/10|Wyrok|78|https://www.saos.org.pl/judgments/94395
92180|2010-05-05|SN|II PK 343/09|Wyrok|78|https://www.saos.org.pl/judgments/92180
165285|2010-04-14|SN|III PK 63/09|Wyrok|78|https://www.saos.org.pl/judgments/165285
91434|2009-12-08|SN|I PK 120/09|Wyrok|78|https://www.saos.org.pl/judgments/91434
90940|2009-10-02|SN|II PK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/90940
90737|2009-08-20|SN|II PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/90737
90722|2009-08-18|SN|I PK 52/09|Wyrok|78|https://www.saos.org.pl/judgments/90722
90001|2009-04-07|SN|I PK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/90001
89867|2009-03-20|SN|I PK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89867
89845|2009-03-12|SN|II PK 190/08|Wyrok|78|https://www.saos.org.pl/judgments/89845
89515|2009-01-19|SN|II UK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89515
89407|2009-01-06|SN|I PK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/89407
89082|2008-11-04|SN|II PK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/89082
88947|2008-10-20|SN|I PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88947
88822|2008-10-03|SN|II PK 53/08|Wyrok|78|https://www.saos.org.pl/judgments/88822
88553|2008-08-05|SN|I PK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/88553
88470|2008-07-16|SN|I PK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88470
87624|2008-03-19|SN|I PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87624
87195|2008-01-29|SN|II PK 146/07|Wyrok|78|https://www.saos.org.pl/judgments/87195
85615|2007-04-04|SN|III PK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85615
84928|2007-01-08|SN|I PK 104/06|Wyrok|78|https://www.saos.org.pl/judgments/84928
84720|2006-11-15|SN|I PK 127/06|Wyrok|78|https://www.saos.org.pl/judgments/84720
84442|2006-07-11|SN|I PK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/84442
84368|2006-06-08|SN|II PK 311/05|Wyrok|78|https://www.saos.org.pl/judgments/84368
84299|2006-05-11|SN|II PK 273/05|Wyrok|78|https://www.saos.org.pl/judgments/84299
84247|2006-04-11|SN|I PK 172/05|Wyrok|78|https://www.saos.org.pl/judgments/84247
83740|2005-09-29|SN|I PK 35/05|Wyrok|78|https://www.saos.org.pl/judgments/83740
83548|2005-06-28|SN|III PK 44/05|Wyrok|78|https://www.saos.org.pl/judgments/83548
83519|2005-06-21|SN|II PK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/83519
83027|2004-12-02|SN|I PK 125/04|Wyrok|78|https://www.saos.org.pl/judgments/83027
83006|2004-11-23|SN|I PK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/83006
82982|2004-11-16|SN|I PK 649/03|Wyrok|78|https://www.saos.org.pl/judgments/82982
82815|2004-09-10|SN|I PK 704/03|Wyrok|78|https://www.saos.org.pl/judgments/82815
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
81144|2002-01-24|SN|I PKN 16/01|Wyrok|78|https://www.saos.org.pl/judgments/81144
81112|2002-01-08|SN|I PKN 782/00|Wyrok|78|https://www.saos.org.pl/judgments/81112
81052|2001-12-12|SN|I PKN 708/00|Wyrok|78|https://www.saos.org.pl/judgments/81052
80759|2001-07-24|SN|I PKN 551/00|Wyrok|78|https://www.saos.org.pl/judgments/80759
80683|2001-06-28|SN|I PKN 489/00|Wyrok|78|https://www.saos.org.pl/judgments/80683
80632|2001-06-05|SN|II UKN 399/00|Wyrok|78|https://www.saos.org.pl/judgments/80632
80605|2001-05-30|SN|I PKN 421/00|Wyrok|78|https://www.saos.org.pl/judgments/80605
80520|2001-04-18|SN|I PKN 363/00|Wyrok|78|https://www.saos.org.pl/judgments/80520
80514|2001-04-18|SN|I PKN 357/00|Wyrok|78|https://www.saos.org.pl/judgments/80514
80499|2001-04-11|SN|I PKN 349/00|Wyrok|78|https://www.saos.org.pl/judgments/80499
80498|2001-04-11|SN|I PKN 343/00|Wyrok|78|https://www.saos.org.pl/judgments/80498
80383|2001-03-07|SN|I PKN 284/00|Wyrok|78|https://www.saos.org.pl/judgments/80383
79617|2000-04-04|SN|I PKN 573/99|Wyrok|78|https://www.saos.org.pl/judgments/79617
79435|1999-12-16|SN|I PKN 415/99|Wyrok|78|https://www.saos.org.pl/judgments/79435
79372|1999-11-17|SN|I PKN 364/99|Wyrok|78|https://www.saos.org.pl/judgments/79372
79358|1999-11-10|SN|I PKN 350/99|Wyrok|78|https://www.saos.org.pl/judgments/79358
79302|1999-10-15|SN|I PKN 245/99|Wyrok|78|https://www.saos.org.pl/judgments/79302
79103|1999-06-16|SN|I PKN 124/99|Wyrok|78|https://www.saos.org.pl/judgments/79103
79007|1999-05-05|SN|I PKN 677/98|Wyrok|78|https://www.saos.org.pl/judgments/79007
78807|1999-01-21|SN|I PKN 541/98|Wyrok|78|https://www.saos.org.pl/judgments/78807
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
78577|1998-10-06|SN|I PKN 368/98|Wyrok|78|https://www.saos.org.pl/judgments/78577
78426|1998-07-01|SN|I PKN 63/98|Wyrok|78|https://www.saos.org.pl/judgments/78426
78287|1998-05-07|SN|I PKN 71/98|Wyrok|78|https://www.saos.org.pl/judgments/78287
78283|1998-05-07|SN|I PKN 57/98|Wyrok|78|https://www.saos.org.pl/judgments/78283
78055|1998-01-12|SN|I PKN 468/97|Wyrok|78|https://www.saos.org.pl/judgments/78055
77947|1997-11-26|SN|II UKN 350/97|Wyrok|78|https://www.saos.org.pl/judgments/77947
77884|1997-11-03|SN|I PKN 327/97|Wyrok|78|https://www.saos.org.pl/judgments/77884
77799|1997-09-09|SN|II UKN 219/97|Wyrok|78|https://www.saos.org.pl/judgments/77799
77673|1997-05-19|SN|I PKN 172/97|Wyrok|78|https://www.saos.org.pl/judgments/77673
77244|1996-09-19|SN|I PRN 70/96|Wyrok|78|https://www.saos.org.pl/judgments/77244
77243|1996-09-19|SN|I PRN 67/96|Wyrok|78|https://www.saos.org.pl/judgments/77243
76844|1995-05-17|SN|I PRN 14/95|Wyrok|78|https://www.saos.org.pl/judgments/76844
76620|1994-09-07|SN|I PR 1/94|Wyrok|78|https://www.saos.org.pl/judgments/76620
76601|1994-07-21|SN|I PRN 48/94|Wyrok|78|https://www.saos.org.pl/judgments/76601
96456|2011-12-02|SN|III PK 48/11|Postanowienie|69|https://www.saos.org.pl/judgments/96456
90698|2009-08-12|SN|II PZP 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90698
540734|2025-12-10|SO|III APa 31/24|Wyrok|56|https://www.saos.org.pl/judgments/540734
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
505023|2023-05-11|SO|III AUa 486/22|Wyrok|56|https://www.saos.org.pl/judgments/505023
492388|2023-01-11|SO|III APa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/492388
481644|2022-11-30|SO|III AUa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/481644
494323|2022-03-14|SO|I ACa 561/20|Wyrok|56|https://www.saos.org.pl/judgments/494323
425031|2020-11-03|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/425031
468798|2020-07-07|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/468798
397726|2019-11-19|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/397726
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
460061|2019-09-26|SO|III APa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/460061
529911|2019-09-05|SO|III APa 49/18|Wyrok|56|https://www.saos.org.pl/judgments/529911
408065|2019-06-26|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/408065
378446|2019-03-20|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/378446
369033|2018-12-31|SO|III AUa 384/18|Wyrok|56|https://www.saos.org.pl/judgments/369033
425414|2018-12-06|SO|V ACa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/425414
420855|2018-11-07|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/420855
369078|2018-10-16|SO|VI ACa 655/18|Wyrok|56|https://www.saos.org.pl/judgments/369078
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
369074|2018-08-30|SO|VI ACa 154/17|Wyrok|56|https://www.saos.org.pl/judgments/369074
354940|2018-06-20|SO|III APa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/354940
348459|2018-05-17|SO|I ACa 1392/17|Wyrok|56|https://www.saos.org.pl/judgments/348459
344369|2018-04-27|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/344369
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
344581|2018-03-28|SO|III AUa 1376/17|Wyrok|56|https://www.saos.org.pl/judgments/344581
339339|2018-03-06|SO|III AUa 762/17|Wyrok|56|https://www.saos.org.pl/judgments/339339
333845|2018-01-31|SO|III APa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/333845
409197|2018-01-09|SO|III AUa 1229/17|Wyrok|56|https://www.saos.org.pl/judgments/409197
326965|2017-12-19|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/326965
335805|2017-11-23|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/335805
409183|2017-11-16|SO|III APa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/409183
336487|2017-11-09|SO|I ACa 510/17|Wyrok|56|https://www.saos.org.pl/judgments/336487
317098|2017-10-17|SO|V ACa 560/17|Wyrok|56|https://www.saos.org.pl/judgments/317098
318395|2017-09-21|SO|III APa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/318395
340110|2017-09-15|SO|I ACa 407/17|Wyrok|56|https://www.saos.org.pl/judgments/340110
273561|2017-01-17|SO|I ACa 813/16|Wyrok|56|https://www.saos.org.pl/judgments/273561
296071|2016-10-25|SO|I ACa 1381/16|Wyrok|56|https://www.saos.org.pl/judgments/296071
277675|2016-07-20|SO|III AUa 2119/15|Wyrok|56|https://www.saos.org.pl/judgments/277675
239845|2016-07-12|SO|I ACa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/239845
237793|2016-06-23|SO|I ACa 1331/15|Wyrok|56|https://www.saos.org.pl/judgments/237793
233671|2016-06-09|SO|I ACa 1752/15|Wyrok|56|https://www.saos.org.pl/judgments/233671
410348|2016-04-20|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/410348
222549|2016-04-07|SO|III AUa 319/15|Wyrok|56|https://www.saos.org.pl/judgments/222549
221951|2016-03-24|SO|III APa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/221951
236250|2016-03-23|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/236250
232606|2016-03-09|SO|III AUa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/232606
248271|2016-03-03|SO|III APa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/248271
193043|2015-12-03|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/193043
218306|2015-12-01|SO|I ACa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/218306
199261|2015-11-13|SO|I ACa 1017/15|Wyrok|56|https://www.saos.org.pl/judgments/199261
490350|2015-10-14|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/490350
184410|2015-09-30|SO|III AUa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/184410
184698|2015-07-02|SO|III AUa 863/14|Wyrok|56|https://www.saos.org.pl/judgments/184698
169173|2015-06-11|SO|I ACa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/169173
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
157924|2015-03-25|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/157924
190557|2015-03-19|SO|III AUa 547/14|Wyrok|56|https://www.saos.org.pl/judgments/190557
151829|2015-02-12|SO|I ACa 1158/14|Wyrok|56|https://www.saos.org.pl/judgments/151829
184420|2015-01-20|SO|III AUa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/184420
134268|2015-01-08|SO|III APa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/134268
124913|2014-11-25|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/124913
70978|2014-10-16|SO|I ACa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/70978
61626|2014-05-28|SO|I ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/61626
56489|2014-05-15|SO|III APa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/56489
42371|2014-01-30|SO|VI ACa 808/13|Wyrok|56|https://www.saos.org.pl/judgments/42371
39909|2014-01-21|SO|III AUa 767/13|Wyrok|56|https://www.saos.org.pl/judgments/39909
30327|2013-12-13|SO|III APa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/30327
29645|2013-12-11|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/29645
27784|2013-11-19|SO|III AUa 241/13|Wyrok|56|https://www.saos.org.pl/judgments/27784
17698|2013-07-23|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/17698
20609|2013-07-16|SO|III APa 23/12|Wyrok|56|https://www.saos.org.pl/judgments/20609
15857|2013-06-19|SO|I ACa 368/13|Wyrok|56|https://www.saos.org.pl/judgments/15857
11559|2013-05-21|SO|III AUa 900/12|Wyrok|56|https://www.saos.org.pl/judgments/11559
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
10847|2013-04-04|SO|I ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/10847
19881|2013-02-28|SO|III APa 11/12|Wyrok|56|https://www.saos.org.pl/judgments/19881
6568|2013-02-13|SO|III AUa 1384/12|Wyrok|56|https://www.saos.org.pl/judgments/6568
6534|2013-02-06|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/6534
5654|2013-02-06|SO|III APa 34/12|Wyrok|56|https://www.saos.org.pl/judgments/5654
6145|2013-02-04|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/6145
35883|2013-01-31|SO|I ACa 1374/12|Wyrok|56|https://www.saos.org.pl/judgments/35883
7547|2013-01-24|SO|III APa 31/12|Wyrok|56|https://www.saos.org.pl/judgments/7547
7127|2013-01-08|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/7127
3929|2012-12-18|SO|III AUa 703/12|Wyrok|56|https://www.saos.org.pl/judgments/3929
3823|2012-11-29|SO|III APa 25/12|Wyrok|56|https://www.saos.org.pl/judgments/3823
3651|2012-11-22|SO|I ACa 616/12|Wyrok|56|https://www.saos.org.pl/judgments/3651
3011|2012-11-08|SO|III AUa 462/12|Wyrok|56|https://www.saos.org.pl/judgments/3011
3369|2012-11-07|SO|III AUa 350/11|Wyrok|56|https://www.saos.org.pl/judgments/3369
268|2012-11-06|SO|III AUa 700/12|Wyrok|56|https://www.saos.org.pl/judgments/268
3322|2012-10-30|SO|III APa 21/12|Wyrok|56|https://www.saos.org.pl/judgments/3322
136097|2012-10-23|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/136097
3200|2012-10-23|SO|III APa 27/12|Wyrok|56|https://www.saos.org.pl/judgments/3200
151|2012-09-12|SO|III APa 18/12|Wyrok|56|https://www.saos.org.pl/judgments/151
135708|2012-08-23|SO|II AKa 144/12|Wyrok|56|https://www.saos.org.pl/judgments/135708
46033|2010-10-13|SO|III APa 12/10|Wyrok|56|https://www.saos.org.pl/judgments/46033
523017|2024-12-02|SO|III APa 16/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/523017
489718|2022-06-09|SO|III AUa 2452/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489718
485123|2021-06-30|SO|III APa 26/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/485123
541365|2026-01-16|SO|VII Pa 61/23|Wyrok|40|https://www.saos.org.pl/judgments/541365
542226|2025-12-18|SO|VII P 41/22|Wyrok|40|https://www.saos.org.pl/judgments/542226
533194|2025-08-13|SO|VII Pa 44/24|Wyrok|40|https://www.saos.org.pl/judgments/533194
529459|2025-04-17|SO|VIII Pa 51/25|Wyrok|40|https://www.saos.org.pl/judgments/529459
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
528880|2024-10-23|SO|VI P 448/18|Wyrok|40|https://www.saos.org.pl/judgments/528880
525857|2024-10-07|SO|VI P 141/23|Wyrok|40|https://www.saos.org.pl/judgments/525857
511787|2024-03-01|SO|VII P 32/21|Wyrok|40|https://www.saos.org.pl/judgments/511787
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511784|2024-02-14|SO|VII P 23/22|Wyrok|40|https://www.saos.org.pl/judgments/511784
511827|2023-12-13|SO|VII Pa 20/23|Wyrok|40|https://www.saos.org.pl/judgments/511827
511849|2023-10-27|SO|VII Pa 49/23|Wyrok|40|https://www.saos.org.pl/judgments/511849
511347|2023-10-25|SO|VI P 147/20|Wyrok|40|https://www.saos.org.pl/judgments/511347
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
492659|2023-05-30|SO|VII U 1047/21|Wyrok|40|https://www.saos.org.pl/judgments/492659
492682|2023-05-10|SO|VII U 327/22|Wyrok|40|https://www.saos.org.pl/judgments/492682
511400|2023-05-04|SO|VI P 426/19|Wyrok|40|https://www.saos.org.pl/judgments/511400
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|40|https://www.saos.org.pl/judgments/511811
493203|2023-01-16|SO|VI P 200/21|Wyrok|40|https://www.saos.org.pl/judgments/493203
475253|2022-09-21|SO|VII Pa 26/22|Wyrok|40|https://www.saos.org.pl/judgments/475253
474323|2022-08-29|SO|VII Pa 27/22|Wyrok|40|https://www.saos.org.pl/judgments/474323
464054|2022-03-23|SO|XII C 787/18|Wyrok|40|https://www.saos.org.pl/judgments/464054
475251|2022-03-01|SO|VI P 367/20|Wyrok|40|https://www.saos.org.pl/judgments/475251
461749|2022-01-14|SO|VII P 11/19|Wyrok|40|https://www.saos.org.pl/judgments/461749
535358|2021-11-17|SO|VI P 186/14|Wyrok|40|https://www.saos.org.pl/judgments/535358
453631|2021-11-16|SO|VII U 1067/19|Wyrok|40|https://www.saos.org.pl/judgments/453631
449656|2021-09-30|SO|VII Pa 78/20|Wyrok|40|https://www.saos.org.pl/judgments/449656
451027|2021-07-16|SO|IV Pa 23/21|Wyrok|40|https://www.saos.org.pl/judgments/451027
447878|2021-07-15|SO|VII P 26/19|Wyrok|40|https://www.saos.org.pl/judgments/447878
451168|2021-06-11|SO|IV Pa 8/21|Wyrok|40|https://www.saos.org.pl/judgments/451168
440230|2021-04-07|SO|IV Ua 10/21|Wyrok|40|https://www.saos.org.pl/judgments/440230
447879|2021-03-25|SO|VII Pa 100/20|Wyrok|40|https://www.saos.org.pl/judgments/447879
450082|2020-12-10|SO|VII Pa 130/19|Wyrok|40|https://www.saos.org.pl/judgments/450082
455741|2020-10-13|SO|III C 1596/14|Wyrok|40|https://www.saos.org.pl/judgments/455741
471892|2020-03-27|SO|VI P 187/19|Wyrok|40|https://www.saos.org.pl/judgments/471892
404760|2020-01-15|SO|IV Pa 93/19|Wyrok|40|https://www.saos.org.pl/judgments/404760
407336|2019-12-23|SO|VI P 359/19|Wyrok|40|https://www.saos.org.pl/judgments/407336
406097|2019-12-11|SO|VII U 709/19|Wyrok|40|https://www.saos.org.pl/judgments/406097
442676|2019-12-10|SO|VI P 596/16|Wyrok|40|https://www.saos.org.pl/judgments/442676
404062|2019-12-03|SO|VII P 57/16|Wyrok|40|https://www.saos.org.pl/judgments/404062
400292|2019-11-18|SO|I C 502/19|Wyrok|40|https://www.saos.org.pl/judgments/400292
429655|2019-09-24|SO|VI P 552/16|Wyrok|40|https://www.saos.org.pl/judgments/429655
390475|2019-07-05|SO|VII Pa 46/19|Wyrok|40|https://www.saos.org.pl/judgments/390475
394435|2019-05-07|SO|VI P 9/19|Wyrok|40|https://www.saos.org.pl/judgments/394435
490303|2019-03-13|SO|VII Pa 91/18|Wyrok|40|https://www.saos.org.pl/judgments/490303
381556|2019-02-28|SO|VII Pa 148/18|Wyrok|40|https://www.saos.org.pl/judgments/381556
375778|2018-12-20|SO|VII Pa 125/18|Wyrok|40|https://www.saos.org.pl/judgments/375778
375769|2018-12-20|SO|VII Pa 114/18|Wyrok|40|https://www.saos.org.pl/judgments/375769
374267|2018-11-28|SO|VI P 460/14|Wyrok|40|https://www.saos.org.pl/judgments/374267
375782|2018-11-22|SO|VII Pa 137/18|Wyrok|40|https://www.saos.org.pl/judgments/375782
375800|2018-09-27|SO|VII Pa 75/18|Wyrok|40|https://www.saos.org.pl/judgments/375800
405905|2018-09-10|SO|IV P 69/18|Wyrok|40|https://www.saos.org.pl/judgments/405905
375791|2018-08-07|SO|VII Pa 59/18|Wyrok|40|https://www.saos.org.pl/judgments/375791
370067|2018-06-14|SO|VI P 230/17|Wyrok|40|https://www.saos.org.pl/judgments/370067
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
424728|2018-03-21|SO|IV P 11/17|Wyrok|40|https://www.saos.org.pl/judgments/424728
398335|2018-02-15|SO|IV P 170/17|Wyrok|40|https://www.saos.org.pl/judgments/398335
394995|2018-02-08|SO|III Pa 37/17|Wyrok|40|https://www.saos.org.pl/judgments/394995
326271|2018-01-29|SO|IV P 100/17|Wyrok|40|https://www.saos.org.pl/judgments/326271
328053|2018-01-08|SO|VII P 525/17|Wyrok|40|https://www.saos.org.pl/judgments/328053
331187|2017-12-12|SO|VII Ua 81/17|Wyrok|40|https://www.saos.org.pl/judgments/331187
394992|2017-12-08|SO|III Pa 27/17|Wyrok|40|https://www.saos.org.pl/judgments/394992
352548|2017-11-23|SO|VI P 130/16|Wyrok|40|https://www.saos.org.pl/judgments/352548
331085|2017-11-16|SO|VII Pa 131/17|Wyrok|40|https://www.saos.org.pl/judgments/331085
404059|2017-10-31|SO|VII P 41/15|Wyrok|40|https://www.saos.org.pl/judgments/404059
329870|2017-09-12|SO|VII Pa 100/17|Wyrok|40|https://www.saos.org.pl/judgments/329870
306340|2017-07-14|SO|V P 3/16|Wyrok|40|https://www.saos.org.pl/judgments/306340
306339|2017-07-14|SO|V P 24/14|Wyrok|40|https://www.saos.org.pl/judgments/306339
306338|2017-07-14|SO|V P 23/14|Wyrok|40|https://www.saos.org.pl/judgments/306338
303345|2017-06-22|SO|VI U 123/17|Wyrok|40|https://www.saos.org.pl/judgments/303345
294768|2017-06-21|SO|V P 10/15|Wyrok|40|https://www.saos.org.pl/judgments/294768
296872|2017-06-19|SO|IV P 7/17|Wyrok|40|https://www.saos.org.pl/judgments/296872
313964|2017-06-07|SO|VI P 317/16|Wyrok|40|https://www.saos.org.pl/judgments/313964
