saos_id|date|court|case_number|type|score|saos_url
103225|2013-10-22|SN|III UK 156/12|Wyrok|78|https://www.saos.org.pl/judgments/103225
100331|2013-01-15|SN|I UK 443/12|Wyrok|78|https://www.saos.org.pl/judgments/100331
97846|2012-04-18|SN|II UK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/97846
96927|2012-01-23|SN|II UK 93/11|Wyrok|78|https://www.saos.org.pl/judgments/96927
165328|2010-05-21|SN|I UK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/165328
89433|2009-01-16|SN|I PK 103/08|Wyrok|78|https://www.saos.org.pl/judgments/89433
87012|2008-01-09|SN|III UK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/87012
87009|2008-01-09|SN|III UK 73/07|Wyrok|78|https://www.saos.org.pl/judgments/87009
389899|2019-06-24|SO|III AUa 956/18|Wyrok|56|https://www.saos.org.pl/judgments/389899
340722|2018-01-25|SO|III AUa 429/17|Wyrok|56|https://www.saos.org.pl/judgments/340722
344587|2017-12-14|SO|III AUa 1912/16|Wyrok|56|https://www.saos.org.pl/judgments/344587
339858|2017-12-07|SO|III AUa 234/17|Wyrok|56|https://www.saos.org.pl/judgments/339858
279755|2017-01-11|SO|III AUa 1415/16|Wyrok|56|https://www.saos.org.pl/judgments/279755
151749|2015-04-08|SO|III AUa 1109/14|Wyrok|56|https://www.saos.org.pl/judgments/151749
42889|2014-03-27|SO|III AUa 1037/13|Wyrok|56|https://www.saos.org.pl/judgments/42889
46586|2014-03-25|SO|III AUa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/46586
184303|2014-03-14|SO|III AUa 2117/13|Wyrok|56|https://www.saos.org.pl/judgments/184303
37267|2014-01-28|SO|III AUa 626/13|Wyrok|56|https://www.saos.org.pl/judgments/37267
35546|2014-01-23|SO|III AUa 956/13|Wyrok|56|https://www.saos.org.pl/judgments/35546
34659|2014-01-10|SO|III AUa 570/13|Wyrok|56|https://www.saos.org.pl/judgments/34659
