saos_id|date|court|case_number|type|score|saos_url
34260|2013-07-10|SO|III AUa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/34260
14141|2013-05-28|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/14141
10741|2013-03-29|SO|III APa 52/12|Wyrok|56|https://www.saos.org.pl/judgments/10741
268|2012-11-06|SO|III AUa 700/12|Wyrok|56|https://www.saos.org.pl/judgments/268
2319|2012-10-11|SO|III APa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/2319
1984|2012-07-26|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/1984
9290|2012-06-15|SO|I ACa 1098/11|Wyrok|56|https://www.saos.org.pl/judgments/9290
522324|2025-01-29|SO|VII Pa 48/24|Wyrok|40|https://www.saos.org.pl/judgments/522324
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
519632|2024-07-11|SO|IV Pa 2/23|Wyrok|40|https://www.saos.org.pl/judgments/519632
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
482195|2022-09-17|SO|VI P 306/19|Wyrok|40|https://www.saos.org.pl/judgments/482195
473429|2022-05-24|SO|VI P 190/21|Wyrok|40|https://www.saos.org.pl/judgments/473429
465599|2022-04-27|SO|VII Pa 97/21|Wyrok|40|https://www.saos.org.pl/judgments/465599
511422|2021-12-07|SO|VI Pa 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511422
472896|2021-09-22|SO|VI P 269/19|Wyrok|40|https://www.saos.org.pl/judgments/472896
450092|2021-09-22|SO|VII Pa 76/19|Wyrok|40|https://www.saos.org.pl/judgments/450092
447951|2021-05-31|SO|VII Pa 18/21|Wyrok|40|https://www.saos.org.pl/judgments/447951
448682|2021-02-26|SO|VII Pa 124/19|Wyrok|40|https://www.saos.org.pl/judgments/448682
447244|2021-02-22|SO|VI P 318/20|Wyrok|40|https://www.saos.org.pl/judgments/447244
450081|2020-10-15|SO|VII Pa 129/19|Wyrok|40|https://www.saos.org.pl/judgments/450081
471892|2020-03-27|SO|VI P 187/19|Wyrok|40|https://www.saos.org.pl/judgments/471892
433942|2020-01-24|SO|VII Pa 123/19|Wyrok|40|https://www.saos.org.pl/judgments/433942
442676|2019-12-10|SO|VI P 596/16|Wyrok|40|https://www.saos.org.pl/judgments/442676
469761|2019-10-28|SO|VI P 19/18|Wyrok|40|https://www.saos.org.pl/judgments/469761
439170|2019-10-03|SO|VI P 439/16|Wyrok|40|https://www.saos.org.pl/judgments/439170
400431|2019-07-11|SO|V Pa 54/19|Wyrok|40|https://www.saos.org.pl/judgments/400431
395179|2019-06-28|SO|V Pa 48/19|Wyrok|40|https://www.saos.org.pl/judgments/395179
395199|2018-11-30|SO|VI U 86/17|Wyrok|40|https://www.saos.org.pl/judgments/395199
375760|2018-11-22|SO|VII Pa 102/18|Wyrok|40|https://www.saos.org.pl/judgments/375760
375800|2018-09-27|SO|VII Pa 75/18|Wyrok|40|https://www.saos.org.pl/judgments/375800
375802|2018-09-20|SO|VII Pa 77/18|Wyrok|40|https://www.saos.org.pl/judgments/375802
375797|2018-08-07|SO|VII Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/375797
375791|2018-08-07|SO|VII Pa 59/18|Wyrok|40|https://www.saos.org.pl/judgments/375791
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
347543|2018-05-15|SO|IV P 153/17|Wyrok|40|https://www.saos.org.pl/judgments/347543
375726|2018-04-10|SO|VI P 62/17|Wyrok|40|https://www.saos.org.pl/judgments/375726
394995|2018-02-08|SO|III Pa 37/17|Wyrok|40|https://www.saos.org.pl/judgments/394995
331087|2017-12-05|SO|VII Pa 145/17|Wyrok|40|https://www.saos.org.pl/judgments/331087
331086|2017-11-30|SO|VII Pa 132/17|Wyrok|40|https://www.saos.org.pl/judgments/331086
331474|2017-11-10|SO|VII Pa 141/17|Wyrok|40|https://www.saos.org.pl/judgments/331474
318644|2017-10-12|SO|IV Pa 64/17|Wyrok|40|https://www.saos.org.pl/judgments/318644
320369|2017-10-10|SO|VII U 149/17|Wyrok|40|https://www.saos.org.pl/judgments/320369
336443|2017-07-17|SO|VI P 289/15|Wyrok|40|https://www.saos.org.pl/judgments/336443
394990|2017-06-13|SO|III Pa 19/17|Wyrok|40|https://www.saos.org.pl/judgments/394990
301220|2017-04-24|SO|VI P 530/14|Wyrok|40|https://www.saos.org.pl/judgments/301220
327791|2017-03-07|SO|VII Pa 176/16|Wyrok|40|https://www.saos.org.pl/judgments/327791
266591|2016-11-08|SO|VII Pa 29/16|Wyrok|40|https://www.saos.org.pl/judgments/266591
266357|2016-10-28|SO|VII Pa 45/16|Wyrok|40|https://www.saos.org.pl/judgments/266357
266157|2016-10-18|SO|VII Pa 102/16|Wyrok|40|https://www.saos.org.pl/judgments/266157
281149|2016-09-29|SO|VI P 716/13|Wyrok|40|https://www.saos.org.pl/judgments/281149
292180|2016-09-14|SO|VI P 426/15|Wyrok|40|https://www.saos.org.pl/judgments/292180
231675|2016-04-29|SO|VII Pa 114/15|Wyrok|40|https://www.saos.org.pl/judgments/231675
224678|2016-04-27|SO|VII Pa 79/15|Wyrok|40|https://www.saos.org.pl/judgments/224678
226845|2016-04-20|SO|VII Pa 34/16|Wyrok|40|https://www.saos.org.pl/judgments/226845
226843|2016-04-12|SO|VII Pa 25/16|Wyrok|40|https://www.saos.org.pl/judgments/226843
272371|2016-03-30|SO|VI P 629/15|Wyrok|40|https://www.saos.org.pl/judgments/272371
274773|2016-03-23|SO|VI P 614/14|Wyrok|40|https://www.saos.org.pl/judgments/274773
214058|2016-02-26|SO|VII Pa 136/15|Wyrok|40|https://www.saos.org.pl/judgments/214058
314740|2016-01-07|SO|IV P 677/15|Wyrok|40|https://www.saos.org.pl/judgments/314740
217569|2015-12-21|SO|VI P 129/15|Wyrok|40|https://www.saos.org.pl/judgments/217569
188247|2015-09-30|SO|VII Pa 86/15|Wyrok|40|https://www.saos.org.pl/judgments/188247
199791|2015-09-28|SO|IV P 101/15|Wyrok|40|https://www.saos.org.pl/judgments/199791
199147|2015-09-23|SO|IV P 423/15|Wyrok|40|https://www.saos.org.pl/judgments/199147
228361|2015-08-26|SO|VI P 261/14|Wyrok|40|https://www.saos.org.pl/judgments/228361
186549|2015-08-10|SO|IV P 777/14|Wyrok|40|https://www.saos.org.pl/judgments/186549
171440|2015-07-23|SO|IV P 79/15|Wyrok|40|https://www.saos.org.pl/judgments/171440
170524|2015-03-17|SO|VI P 237/13|Wyrok|40|https://www.saos.org.pl/judgments/170524
448913|2015-01-29|SO|VI P 531/13|Wyrok|40|https://www.saos.org.pl/judgments/448913
151530|2015-01-29|SO|V Pa 180/14|Wyrok|40|https://www.saos.org.pl/judgments/151530
44218|2014-04-07|SO|III Pa 4/14|Wyrok|40|https://www.saos.org.pl/judgments/44218
150042|2014-04-01|SO|VI P 637/10|Wyrok|40|https://www.saos.org.pl/judgments/150042
74530|2014-01-30|SO|VI P 40/13|Wyrok|40|https://www.saos.org.pl/judgments/74530
41292|2014-01-28|SO|IV Pa 73/13|Wyrok|40|https://www.saos.org.pl/judgments/41292
24350|2013-09-27|SO|III Pa 9/13|Wyrok|40|https://www.saos.org.pl/judgments/24350
10158|2013-03-14|SO|V Pa 214/12|Wyrok|40|https://www.saos.org.pl/judgments/10158
44443|2013-02-28|SO|VI P 50/12|Wyrok|40|https://www.saos.org.pl/judgments/44443
7706|2013-01-31|SO|V Pa 18/13|Wyrok|40|https://www.saos.org.pl/judgments/7706
5361|2013-01-18|SO|IV Pa 55/12|Wyrok|40|https://www.saos.org.pl/judgments/5361
529545|2025-06-17|SO|VIII Pa 83/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529545
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
512901|2024-01-05|SO|VIII Pa 108/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/512901
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
512926|2023-08-30|SO|VIII Pa 124/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/512926
486753|2023-04-13|SO|VIII Pa 107/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486753
458643|2022-02-21|SO|VIII Pa 155/21|Zarządzenie|27|https://www.saos.org.pl/judgments/458643
458644|2022-02-14|SO|VIII Pa 158/21|Zarządzenie|27|https://www.saos.org.pl/judgments/458644
458641|2022-02-14|SO|VIII Pa 146/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/458641
455833|2021-12-21|SO|VIII Pa 153/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455833
427635|2020-08-06|SO|VI P 433/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/427635
422483|2020-06-09|SO|VIII Pa 225/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422483
410862|2020-03-03|SO|VIII Pa 204/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410862
410876|2020-02-11|SO|VIII Pa 58/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410876
391297|2019-07-05|SO|VIII Pa 61/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391297
386005|2019-06-11|SO|VIII Pa 28/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386005
382323|2019-05-21|SO|VIII Pa 43/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/382323
380800|2019-01-14|SO|VIII Ua 110/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380800
380393|2018-12-28|SO|VIII Pa 228/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380393
368405|2018-12-04|SO|VIII Pa 139/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368405
368415|2018-12-03|SO|VIII Pa 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368415
368428|2018-11-26|SO|VIII Pa 209/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368428
351702|2018-08-16|SO|VIII Pa 129/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351702
344163|2018-06-11|SO|VIII Pa 65/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/344163
324260|2017-12-20|SO|VIII Pa 246/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324260
320401|2017-11-28|SO|VIII Pa 214/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320401
297231|2017-07-27|SO|VIII Pa 69/17|Zarządzenie|27|https://www.saos.org.pl/judgments/297231
285951|2017-05-11|SO|VIII Pa 65/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285951
281964|2017-04-06|SO|VIII U 2496/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281964
254542|2016-11-03|SO|VIII Pa 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254542
245890|2016-09-12|SO|VIII Pa 41/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245890
246294|2016-09-01|SO|VIII Pa 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246294
226838|2016-05-30|SO|VII Pa 14/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226838
226089|2016-05-16|SO|VII Pa 71/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226089
217594|2016-03-17|SO|VII Pa 45/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217594
180178|2015-09-30|SO|VII Pa 17/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180178
172023|2015-07-20|SO|VII Pa 117/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172023
152838|2015-05-13|SO|VII Pa 75/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/152838
135059|2015-03-30|SO|VII Pa 36/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/135059
127712|2015-02-05|SO|VII Pa 398/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127712
65430|2014-10-02|SO|VII Pa 222/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65430
59043|2014-08-29|SO|VII Pa 152/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59043
59047|2014-08-04|SO|VII Pa 183/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59047
59051|2014-07-29|SO|VII Pa 289/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59051
55205|2014-07-10|SO|VII Pa 177/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55205
46175|2014-05-05|SO|VII Pa 72/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46175
43360|2014-04-15|SO|VII Pa 62/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/43360
