saos_id|date|court|case_number|type|score|saos_url
78645|1998-10-28|SN|III ZP 28/98|Uchwała|89|https://www.saos.org.pl/judgments/78645
166281|2014-07-09|SN|I PK 316/13|Wyrok|78|https://www.saos.org.pl/judgments/166281
82121|2003-07-25|SN|I PK 269/02|Wyrok|78|https://www.saos.org.pl/judgments/82121
80165|2000-12-14|SN|I PKN 150/00|Wyrok|78|https://www.saos.org.pl/judgments/80165
80139|2000-12-07|SN|I PKN 136/00|Wyrok|78|https://www.saos.org.pl/judgments/80139
79798|2000-06-29|SN|I PKN 716/99|Wyrok|78|https://www.saos.org.pl/judgments/79798
79680|2000-05-09|SN|I PKN 626/99|Wyrok|78|https://www.saos.org.pl/judgments/79680
79125|1999-07-01|SN|I PKN 86/99|Wyrok|78|https://www.saos.org.pl/judgments/79125
79043|1999-05-21|SN|I PKN 70/99|Wyrok|78|https://www.saos.org.pl/judgments/79043
78650|1998-11-05|SN|I PKN 417/98|Wyrok|78|https://www.saos.org.pl/judgments/78650
78081|1998-01-23|SN|I PKN 500/97|Wyrok|78|https://www.saos.org.pl/judgments/78081
77671|1997-05-19|SN|I PKN 153/97|Wyrok|78|https://www.saos.org.pl/judgments/77671
538256|2025-07-07|SO|I ACa 434/23|Wyrok|56|https://www.saos.org.pl/judgments/538256
428943|2020-06-24|SO|III APo 1/20|Wyrok|56|https://www.saos.org.pl/judgments/428943
446847|2020-01-08|SO|I AGa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/446847
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
311012|2017-10-05|SO|III APa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/311012
308964|2017-05-31|SO|I ACa 221/17|Wyrok|56|https://www.saos.org.pl/judgments/308964
284505|2016-12-15|SO|III AUa 266/16|Wyrok|56|https://www.saos.org.pl/judgments/284505
174220|2015-06-30|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/174220
29290|2013-09-10|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/29290
9514|2013-03-26|SO|V ACa 789/12|Wyrok|56|https://www.saos.org.pl/judgments/9514
20526|2008-12-17|SO|I ACa 1208/08|Wyrok|56|https://www.saos.org.pl/judgments/20526
534905|2025-09-18|SO|IV P 46/25|Wyrok|40|https://www.saos.org.pl/judgments/534905
508775|2023-12-05|SO|IV P 63/23|Wyrok|40|https://www.saos.org.pl/judgments/508775
511825|2023-09-29|SO|VII Pa 18/23|Wyrok|40|https://www.saos.org.pl/judgments/511825
511402|2023-06-29|SO|VI P 443/20|Wyrok|40|https://www.saos.org.pl/judgments/511402
479359|2022-12-08|SO|IV P 61/22|Wyrok|40|https://www.saos.org.pl/judgments/479359
476911|2022-10-27|SO|IV P 4/22|Wyrok|40|https://www.saos.org.pl/judgments/476911
471434|2021-11-10|SO|VI P 91/21|Wyrok|40|https://www.saos.org.pl/judgments/471434
484198|2021-09-30|SO|VI P 421/16|Wyrok|40|https://www.saos.org.pl/judgments/484198
418616|2020-02-13|SO|V Pa 96/19|Wyrok|40|https://www.saos.org.pl/judgments/418616
447327|2020-02-11|SO|VI P 490/18|Wyrok|40|https://www.saos.org.pl/judgments/447327
417272|2019-11-08|SO|VI P 159/19|Wyrok|40|https://www.saos.org.pl/judgments/417272
396009|2019-10-30|SO|IV P 52/19|Wyrok|40|https://www.saos.org.pl/judgments/396009
390475|2019-07-05|SO|VII Pa 46/19|Wyrok|40|https://www.saos.org.pl/judgments/390475
393440|2018-12-31|SO|VI P 261/18|Wyrok|40|https://www.saos.org.pl/judgments/393440
393447|2018-11-16|SO|VI P 97/17|Wyrok|40|https://www.saos.org.pl/judgments/393447
375803|2018-10-04|SO|VII Pa 80/18|Wyrok|40|https://www.saos.org.pl/judgments/375803
310496|2017-08-17|SO|VI P 108/17|Wyrok|40|https://www.saos.org.pl/judgments/310496
329021|2017-06-20|SO|VII Pa 53/17|Wyrok|40|https://www.saos.org.pl/judgments/329021
293152|2017-05-26|SO|IV Pa 41/16|Wyrok|40|https://www.saos.org.pl/judgments/293152
289277|2017-05-11|SO|V Pa 39/17|Wyrok|40|https://www.saos.org.pl/judgments/289277
302876|2017-05-09|SO|IV P 270/16|Wyrok|40|https://www.saos.org.pl/judgments/302876
284042|2017-03-24|SO|IV P 173/16|Wyrok|40|https://www.saos.org.pl/judgments/284042
327791|2017-03-07|SO|VII Pa 176/16|Wyrok|40|https://www.saos.org.pl/judgments/327791
281873|2017-03-07|SO|VI P 158/15|Wyrok|40|https://www.saos.org.pl/judgments/281873
275690|2016-12-30|SO|IV Pa 46/16|Wyrok|40|https://www.saos.org.pl/judgments/275690
261167|2016-10-13|SO|VI P 146/16|Wyrok|40|https://www.saos.org.pl/judgments/261167
292180|2016-09-14|SO|VI P 426/15|Wyrok|40|https://www.saos.org.pl/judgments/292180
240872|2016-07-26|SO|IV P 163/16|Wyrok|40|https://www.saos.org.pl/judgments/240872
241287|2016-07-04|SO|VII Pa 58/16|Wyrok|40|https://www.saos.org.pl/judgments/241287
241049|2016-06-30|SO|VII Pa 54/16|Wyrok|40|https://www.saos.org.pl/judgments/241049
231546|2016-05-06|SO|IV P 186/15|Wyrok|40|https://www.saos.org.pl/judgments/231546
218083|2015-10-19|SO|IV P 507/15|Wyrok|40|https://www.saos.org.pl/judgments/218083
199792|2015-09-28|SO|IV P 102/15|Wyrok|40|https://www.saos.org.pl/judgments/199792
151512|2014-10-06|SO|IV P 236/14|Wyrok|40|https://www.saos.org.pl/judgments/151512
69289|2014-09-19|SO|VI P 603/13|Wyrok|40|https://www.saos.org.pl/judgments/69289
63920|2014-08-29|SO|IV Pa 22/14|Wyrok|40|https://www.saos.org.pl/judgments/63920
53263|2014-05-13|SO|IV P 77/14|Wyrok|40|https://www.saos.org.pl/judgments/53263
34380|2013-10-31|SO|VI P 140/12|Wyrok|40|https://www.saos.org.pl/judgments/34380
38481|2013-09-10|SO|IV P 131/13|Wyrok|40|https://www.saos.org.pl/judgments/38481
16583|2013-06-27|SO|V Pa 88/13|Wyrok|40|https://www.saos.org.pl/judgments/16583
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542141
526247|2024-12-17|SO|VIII Pa 371/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526247
512937|2024-04-26|SO|VIII Pa 16/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512937
513031|2023-11-09|SO|VIII Pa 77/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513031
472767|2022-05-02|SO|IV P 95/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/472767
453096|2021-09-13|SO|VIII Pa 84/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453096
401158|2019-12-12|SO|VIII Pa 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401158
386003|2019-06-10|SO|VIII Pa 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386003
380376|2019-03-01|SO|VIII Pa 174/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380376
372324|2018-12-07|SO|VIII Pa 185/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372324
368412|2018-11-20|SO|VIII Pa 175/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368412
342062|2018-04-23|SO|VIII Pa 35/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342062
300587|2017-06-20|SO|VIII Pa 75/17|Zarządzenie|27|https://www.saos.org.pl/judgments/300587
289406|2017-05-18|SO|VIII Pa 19/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289406
