saos_id|date|court|case_number|type|score|saos_url
110280|2011-07-12|TK|K 26/09|Wyrok|98|https://www.saos.org.pl/judgments/110280
82493|2004-02-11|SN|III PZP 14/03|Uchwała|96|https://www.saos.org.pl/judgments/82493
83903|2005-12-08|SN|I PZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83903
82416|2003-12-18|SN|III PZP 17/03|Uchwała|89|https://www.saos.org.pl/judgments/82416
77048|1996-01-18|SN|I PZP 37/95|Uchwała|89|https://www.saos.org.pl/judgments/77048
243295|2015-09-08|SN|I PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/243295
245533|2015-05-28|SN|III PK 143/14|Wyrok|78|https://www.saos.org.pl/judgments/245533
166813|2014-09-23|SN|II PK 269/13|Wyrok|78|https://www.saos.org.pl/judgments/166813
104883|2014-04-10|SN|II PK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/104883
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
98690|2012-07-19|SN|II PK 316/11|Wyrok|78|https://www.saos.org.pl/judgments/98690
93824|2011-01-05|SN|III PK 17/10|Wyrok|78|https://www.saos.org.pl/judgments/93824
91035|2009-10-16|SN|I PK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91035
83383|2005-05-05|SN|III PK 12/05|Wyrok|78|https://www.saos.org.pl/judgments/83383
83008|2004-11-24|SN|I PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/83008
82943|2004-10-27|SN|I PK 599/03|Wyrok|78|https://www.saos.org.pl/judgments/82943
81816|2003-01-22|SN|II UK 12/02|Wyrok|78|https://www.saos.org.pl/judgments/81816
81323|2002-04-04|SN|I PKN 233/01|Wyrok|78|https://www.saos.org.pl/judgments/81323
81288|2002-03-19|SN|I PKN 156/01|Wyrok|78|https://www.saos.org.pl/judgments/81288
80604|2001-05-30|SN|I PKN 416/00|Wyrok|78|https://www.saos.org.pl/judgments/80604
80262|2001-01-25|SN|I PKN 210/00|Wyrok|78|https://www.saos.org.pl/judgments/80262
79739|2000-05-24|SN|II UKN 568/99|Wyrok|78|https://www.saos.org.pl/judgments/79739
77813|1997-09-17|SN|I PKN 267/97|Wyrok|78|https://www.saos.org.pl/judgments/77813
76771|1995-02-02|SN|II URN 52/94|Wyrok|78|https://www.saos.org.pl/judgments/76771
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
409220|2017-12-12|SO|III AUa 971/17|Wyrok|56|https://www.saos.org.pl/judgments/409220
32557|2013-11-21|SO|III AUa 2079/12|Wyrok|56|https://www.saos.org.pl/judgments/32557
26193|2013-10-09|SO|III AUa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/26193
33692|2013-06-06|SO|III APa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/33692
4066|2012-12-12|SO|III AUa 663/12|Wyrok|56|https://www.saos.org.pl/judgments/4066
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
527254|2025-05-16|SO|VII Pa 51/24|Wyrok|40|https://www.saos.org.pl/judgments/527254
527485|2025-01-27|SO|VI P 84/24|Wyrok|40|https://www.saos.org.pl/judgments/527485
520232|2024-12-21|SO|VII Pa 130/24|Wyrok|40|https://www.saos.org.pl/judgments/520232
542020|2024-11-26|SO|VI P 155/24|Wyrok|40|https://www.saos.org.pl/judgments/542020
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
357240|2018-07-03|SO|VI Ka 1224/17|Wyrok|40|https://www.saos.org.pl/judgments/357240
344651|2018-05-22|SO|IV Ka 358/18|Wyrok|40|https://www.saos.org.pl/judgments/344651
221651|2016-01-15|SO|IV Pa 85/15|Wyrok|40|https://www.saos.org.pl/judgments/221651
526239|2024-12-23|SO|VIII Pa 324/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526239
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
486753|2023-04-13|SO|VIII Pa 107/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486753
401230|2020-01-02|SO|VIII U 382/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401230
368415|2018-12-03|SO|VIII Pa 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368415
254550|2016-11-02|SO|VIII Pa 97/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254550
