saos_id|date|court|case_number|type|score|saos_url
329017|2017-04-19|SO|VII Pa 22/17|Wyrok|40|https://www.saos.org.pl/judgments/329017
404053|2017-04-04|SO|VII P 23/15|Wyrok|40|https://www.saos.org.pl/judgments/404053
285671|2017-02-24|SO|IV P 213/14|Wyrok|40|https://www.saos.org.pl/judgments/285671
404048|2016-10-11|SO|VII P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/404048
199366|2016-01-21|SO|IV P 9/15|Wyrok|40|https://www.saos.org.pl/judgments/199366
199544|2015-09-23|SO|IV U 394/15|Wyrok|40|https://www.saos.org.pl/judgments/199544
199538|2015-09-18|SO|IV P 293/15|Wyrok|40|https://www.saos.org.pl/judgments/199538
197733|2015-09-09|SO|IV U 136/15|Wyrok|40|https://www.saos.org.pl/judgments/197733
408340|2013-10-22|SO|VII P 6/13|Wyrok|40|https://www.saos.org.pl/judgments/408340
529544|2025-05-26|SO|VIII Pa 57/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529544
508659|2024-02-21|SO|IV P 10/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/508659
484476|2023-03-15|SO|VIII Pa 125/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484476
476101|2022-10-25|SO|VIII Pa 16/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476101
459781|2022-03-01|SO|VIII P 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459781
459394|2022-01-11|SO|VIII Pa 136/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459394
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
440529|2021-04-21|SO|VIII Pa 83/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440529
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
436811|2021-02-16|SO|VIII P 18/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436811
406541|2020-02-26|SO|VIII Pa 141/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406541
402587|2020-01-13|SO|VIII Pa 118/19|Zarządzenie|27|https://www.saos.org.pl/judgments/402587
384348|2019-05-27|SO|VIII Pa 47/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384348
382320|2019-05-17|SO|VIII Pa 282/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382320
381881|2019-03-11|SO|VIII Pa 201/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381881
380379|2019-03-04|SO|VIII Pa 180/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380379
345971|2018-07-03|SO|VIII Pa 60/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345971
334135|2018-03-19|SO|VIII Pa 296/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334135
328846|2018-02-16|SO|VIII P 34/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328846
298336|2017-06-30|SO|VIII P 39/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/298336
252770|2016-10-06|SO|VIII Pa 70/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252770
248574|2016-09-28|SO|VIII P 84/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/248574
229619|2016-06-22|SO|VII Pa 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229619
