saos_id|date|court|case_number|type|score|saos_url
312475|2017-10-18|SO|III AUa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/312475
318941|2017-09-13|SO|III APa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/318941
316404|2017-07-11|SO|III AUa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/316404
291525|2017-05-31|SO|III APa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/291525
297451|2017-05-11|SO|III APa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/297451
278990|2017-02-14|SO|III AUa 1262/16|Wyrok|56|https://www.saos.org.pl/judgments/278990
282898|2016-11-22|SO|III AUa 351/16|Wyrok|56|https://www.saos.org.pl/judgments/282898
279741|2016-11-04|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/279741
256857|2016-10-27|SO|III AUa 114/16|Wyrok|56|https://www.saos.org.pl/judgments/256857
257391|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/257391
252270|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/252270
410160|2016-08-03|SO|III AUa 1726/15|Wyrok|56|https://www.saos.org.pl/judgments/410160
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
216725|2016-03-22|SO|III AUa 1232/15|Wyrok|56|https://www.saos.org.pl/judgments/216725
246462|2016-03-16|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/246462
215750|2016-02-11|SO|III AUa 1345/15|Wyrok|56|https://www.saos.org.pl/judgments/215750
212470|2016-02-10|SO|I ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/212470
228606|2016-02-02|SO|V ACa 630/15|Wyrok|56|https://www.saos.org.pl/judgments/228606
184569|2015-10-29|SO|III AUa 634/15|Wyrok|56|https://www.saos.org.pl/judgments/184569
178715|2015-05-07|SO|III AUa 2521/13|Wyrok|56|https://www.saos.org.pl/judgments/178715
178265|2015-04-09|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/178265
158176|2015-03-17|SO|III AUa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/158176
132549|2015-02-04|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/132549
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
151746|2014-10-30|SO|III APa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/151746
69696|2014-10-21|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/69696
69379|2014-10-15|SO|I ACa 530/14|Wyrok|56|https://www.saos.org.pl/judgments/69379
535030|2014-09-23|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/535030
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
530259|2014-07-08|SO|III AUa 1127/14|Wyrok|56|https://www.saos.org.pl/judgments/530259
56984|2014-06-12|SO|III APa 15/13|Wyrok|56|https://www.saos.org.pl/judgments/56984
479163|2014-01-23|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/479163
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
19169|2013-08-21|SO|III AUa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/19169
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
29753|2013-06-25|SO|III AUa 1212/12|Wyrok|56|https://www.saos.org.pl/judgments/29753
14824|2013-05-22|SO|III AUa 1575/12|Wyrok|56|https://www.saos.org.pl/judgments/14824
27518|2013-04-09|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/27518
13180|2013-04-03|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/13180
7149|2013-02-13|SO|III AUa 1525/12|Wyrok|56|https://www.saos.org.pl/judgments/7149
6023|2013-01-21|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/6023
9583|2013-01-10|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/9583
881|2012-09-26|SO|III APa 7/12|Wyrok|56|https://www.saos.org.pl/judgments/881
37497|2012-09-13|SO|III APa 19/11|Wyrok|56|https://www.saos.org.pl/judgments/37497
1154|2012-04-27|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/1154
1998|2012-03-27|SO|III APa 49/11|Wyrok|56|https://www.saos.org.pl/judgments/1998
1990|2012-03-27|SO|III APa 32/10|Wyrok|56|https://www.saos.org.pl/judgments/1990
1988|2012-03-27|SO|III APa 20/11|Wyrok|56|https://www.saos.org.pl/judgments/1988
1987|2012-03-27|SO|III APa 20/10|Wyrok|56|https://www.saos.org.pl/judgments/1987
1996|2012-02-21|SO|III APa 47/11|Wyrok|56|https://www.saos.org.pl/judgments/1996
520654|2021-10-28|SO|III AUa 1387/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/520654
486667|2020-01-28|SO|III AUa 252/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/486667
540979|2025-12-31|SO|VII U 1171/25|Wyrok|40|https://www.saos.org.pl/judgments/540979
538124|2025-10-22|SO|VII U 833/23|Wyrok|40|https://www.saos.org.pl/judgments/538124
519713|2024-11-25|SO|VII Pa 109/24|Wyrok|40|https://www.saos.org.pl/judgments/519713
515937|2024-09-23|SO|VII U 1075/23|Wyrok|40|https://www.saos.org.pl/judgments/515937
511847|2024-07-30|SO|VII Pa 47/24|Wyrok|40|https://www.saos.org.pl/judgments/511847
511365|2024-01-22|SO|VI P 230/19|Wyrok|40|https://www.saos.org.pl/judgments/511365
512231|2023-12-19|SO|VII U 859/22|Wyrok|40|https://www.saos.org.pl/judgments/512231
508775|2023-12-05|SO|IV P 63/23|Wyrok|40|https://www.saos.org.pl/judgments/508775
511775|2023-10-25|SO|VII P 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511775
507174|2023-10-12|SO|III Pa 43/23|Wyrok|40|https://www.saos.org.pl/judgments/507174
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
489328|2023-03-29|SO|IV Pa 43/22|Wyrok|40|https://www.saos.org.pl/judgments/489328
468845|2022-06-02|SO|VI P 62/21|Wyrok|40|https://www.saos.org.pl/judgments/468845
448242|2021-06-16|SO|VII Pa 18/21|Wyrok|40|https://www.saos.org.pl/judgments/448242
446113|2021-05-21|SO|VI P 121/20|Wyrok|40|https://www.saos.org.pl/judgments/446113
441967|2021-02-18|SO|VI P 568/14|Wyrok|40|https://www.saos.org.pl/judgments/441967
453621|2020-10-09|SO|VI P 118/15|Wyrok|40|https://www.saos.org.pl/judgments/453621
428661|2020-07-16|SO|VI P 144/18|Wyrok|40|https://www.saos.org.pl/judgments/428661
474003|2020-03-11|SO|VII U 365/19|Wyrok|40|https://www.saos.org.pl/judgments/474003
398437|2019-06-13|SO|VI P 266/17|Wyrok|40|https://www.saos.org.pl/judgments/398437
432617|2019-06-03|SO|VI P 225/17|Wyrok|40|https://www.saos.org.pl/judgments/432617
398017|2019-05-29|SO|VII U 611/18|Wyrok|40|https://www.saos.org.pl/judgments/398017
390218|2019-04-10|SO|VII Pa 1/19|Wyrok|40|https://www.saos.org.pl/judgments/390218
381559|2019-02-26|SO|VII Pa 154/18|Wyrok|40|https://www.saos.org.pl/judgments/381559
405906|2018-12-03|SO|IV P 95/18|Wyrok|40|https://www.saos.org.pl/judgments/405906
374668|2018-04-10|SO|VII Pa 33/18|Wyrok|40|https://www.saos.org.pl/judgments/374668
375906|2018-04-09|SO|VII U 1596/17|Wyrok|40|https://www.saos.org.pl/judgments/375906
332863|2017-12-19|SO|VII U 992/16|Wyrok|40|https://www.saos.org.pl/judgments/332863
334296|2017-12-07|SO|IV Pa 66/17|Wyrok|40|https://www.saos.org.pl/judgments/334296
345042|2017-11-28|SO|VI P 265/15|Wyrok|40|https://www.saos.org.pl/judgments/345042
328477|2017-11-21|SO|VI P 300/13|Wyrok|40|https://www.saos.org.pl/judgments/328477
404056|2017-09-12|SO|VII P 30/15|Wyrok|40|https://www.saos.org.pl/judgments/404056
306580|2017-06-14|SO|VI P 632/14|Wyrok|40|https://www.saos.org.pl/judgments/306580
296344|2017-03-29|SO|VII U 1167/16|Wyrok|40|https://www.saos.org.pl/judgments/296344
287441|2017-03-10|SO|VII U 940/16|Wyrok|40|https://www.saos.org.pl/judgments/287441
327793|2017-03-07|SO|VII Pa 6/17|Wyrok|40|https://www.saos.org.pl/judgments/327793
306583|2017-02-09|SO|VI P 948/13|Wyrok|40|https://www.saos.org.pl/judgments/306583
283557|2017-02-08|SO|IV U 516/16|Wyrok|40|https://www.saos.org.pl/judgments/283557
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|40|https://www.saos.org.pl/judgments/327047
272370|2016-11-07|SO|VI P 586/14|Wyrok|40|https://www.saos.org.pl/judgments/272370
375725|2016-10-18|SO|VI P 609/14|Wyrok|40|https://www.saos.org.pl/judgments/375725
236306|2016-06-30|SO|V Pa 47/16|Wyrok|40|https://www.saos.org.pl/judgments/236306
272372|2016-06-23|SO|VI P 703/13|Wyrok|40|https://www.saos.org.pl/judgments/272372
238010|2016-06-15|SO|VII P 48/12|Wyrok|40|https://www.saos.org.pl/judgments/238010
231675|2016-04-29|SO|VII Pa 114/15|Wyrok|40|https://www.saos.org.pl/judgments/231675
204122|2016-01-22|SO|VII Pa 119/15|Wyrok|40|https://www.saos.org.pl/judgments/204122
195461|2015-12-17|SO|V Pa 140/15|Wyrok|40|https://www.saos.org.pl/judgments/195461
186496|2015-11-12|SO|IV P 126/15|Wyrok|40|https://www.saos.org.pl/judgments/186496
194018|2015-10-29|SO|V Pa 104/15|Wyrok|40|https://www.saos.org.pl/judgments/194018
223385|2015-07-01|SO|VI P 692/12|Wyrok|40|https://www.saos.org.pl/judgments/223385
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|40|https://www.saos.org.pl/judgments/174760
159786|2015-04-28|SO|IV P 103/14|Wyrok|40|https://www.saos.org.pl/judgments/159786
151516|2015-03-12|SO|IV P 633/13|Wyrok|40|https://www.saos.org.pl/judgments/151516
135332|2015-02-09|SO|VI P 624/13|Wyrok|40|https://www.saos.org.pl/judgments/135332
179904|2015-01-19|SO|IV P 129/14|Wyrok|40|https://www.saos.org.pl/judgments/179904
131338|2015-01-16|SO|IV Pa 68/14|Wyrok|40|https://www.saos.org.pl/judgments/131338
125950|2014-12-15|SO|VIII U 2508/14|Wyrok|40|https://www.saos.org.pl/judgments/125950
169602|2014-11-06|SO|VI P 298/12|Wyrok|40|https://www.saos.org.pl/judgments/169602
129923|2014-06-11|SO|VI P 612/12|Wyrok|40|https://www.saos.org.pl/judgments/129923
58942|2014-05-23|SO|IV Pa 83/13|Wyrok|40|https://www.saos.org.pl/judgments/58942
149826|2014-04-28|SO|IV P 96/13|Wyrok|40|https://www.saos.org.pl/judgments/149826
48893|2014-04-16|SO|IV Pa 11/14|Wyrok|40|https://www.saos.org.pl/judgments/48893
52133|2014-01-23|SO|VI P 927/12|Wyrok|40|https://www.saos.org.pl/judgments/52133
31642|2013-10-17|SO|V Pa 122/13|Wyrok|40|https://www.saos.org.pl/judgments/31642
11434|2013-04-17|SO|IV P 202/12|Wyrok|40|https://www.saos.org.pl/judgments/11434
7181|2013-01-30|SO|IV Pa 56/12|Wyrok|40|https://www.saos.org.pl/judgments/7181
542959|2026-03-16|SO|VIII Pa 195/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542959
541736|2026-01-15|SO|VIII Pa 188/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541736
542820|2025-11-17|SO|VIII P 25/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542820
534941|2025-09-25|SO|VIII Pa 103/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534941
530194|2025-07-03|SO|VIII Pa 79/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530194
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
530189|2025-06-02|SO|VIII Pa 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530189
530198|2025-02-04|SO|VIII U 1612/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530198
527049|2024-12-12|SO|VIII U 1451/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527049
524639|2024-10-30|SO|VIII U 1773/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524639
519082|2024-07-24|SO|VIII U 2480/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519082
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
515959|2024-06-06|SO|VIII U 756/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/515959
513340|2024-05-10|SO|VIII U 1480/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513340
512940|2024-04-16|SO|VIII Pa 18/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512940
513558|2023-12-11|SO|VIII U 2007/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513558
514233|2023-09-29|SO|VIII U 977/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514233
512958|2023-09-07|SO|VIII Pa 3/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512958
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
492062|2023-07-13|SO|VIII U 228/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492062
491932|2023-07-11|SO|VIII Pa 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491932
486909|2023-04-14|SO|VIII U 1744/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/486909
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
484928|2023-03-09|SO|VIII U 2674/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/484928
484293|2023-03-07|SO|VIII U 337/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484293
476502|2022-10-06|SO|VIII U 919/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476502
476113|2022-09-12|SO|VIII U 1816/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476113
474545|2022-08-30|SO|VIII Pa 50/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474545
504407|2022-05-20|SO|II W 168/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/504407
465346|2022-04-26|SO|IV P 89/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/465346
461156|2022-02-16|SO|VIII U 1743/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461156
456896|2021-12-29|SO|VIII Pa 127/21|Zarządzenie|27|https://www.saos.org.pl/judgments/456896
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453353
441031|2021-05-25|SO|VIII Pa 27/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441031
427355|2020-12-10|SO|VIII U 959/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427355
425050|2020-11-10|SO|VIII U 1104/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425050
422135|2020-10-12|SO|VIII U 56/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422135
421548|2020-09-24|SO|VIII U 3126/19|Zarządzenie|27|https://www.saos.org.pl/judgments/421548
422040|2020-08-13|SO|VIII Pa 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422040
418253|2020-06-30|SO|VIII U 3434/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418253
415682|2020-05-25|SO|VIII Pa 16/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/415682
401181|2019-12-30|SO|VIII U 163/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401181
398628|2019-12-10|SO|VIII U 77/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398628
398593|2019-12-09|SO|VIII Pa 139/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398593
394934|2019-10-22|SO|VIII U 497/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394934
395085|2019-10-17|SO|VIII U 793/18|Zarządzenie|27|https://www.saos.org.pl/judgments/395085
395033|2019-10-14|SO|VIII U 1360/18|Zarządzenie|27|https://www.saos.org.pl/judgments/395033
395079|2019-10-04|SO|VIII U 647/17|Zarządzenie|27|https://www.saos.org.pl/judgments/395079
394930|2019-10-04|SO|VIII U 319/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394930
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393909
392990|2019-09-27|SO|VIII U 1616/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392990
394919|2019-09-20|SO|VIII U 146/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394919
394914|2019-09-17|SO|VIII U 107/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394914
394779|2019-08-29|SO|VIII U 1351/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394779
392069|2019-08-06|SO|VIII U 2533/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/392069
396280|2019-07-29|SO|VIII U 26/19|Zarządzenie|27|https://www.saos.org.pl/judgments/396280
388171|2019-07-29|SO|VIII U 2551/18|Zarządzenie|27|https://www.saos.org.pl/judgments/388171
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
385174|2019-06-24|SO|VIII U 1653/17|Zarządzenie|27|https://www.saos.org.pl/judgments/385174
386007|2019-06-11|SO|VIII Pa 29/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386007
385868|2019-06-07|SO|VIII Pa 14/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385868
382318|2019-05-21|SO|VIII Pa 275/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382318
381978|2019-05-20|SO|VIII U 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381978
381886|2019-04-15|SO|VIII Pa 277/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381886
382333|2019-04-02|SO|VIII U 1518/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382333
380586|2019-03-29|SO|VIII U 1871/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380586
381885|2019-03-27|SO|VIII Pa 276/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381885
380368|2019-03-06|SO|VIII Pa 157/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380368
380372|2019-03-01|SO|VIII Pa 163/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380372
380510|2019-02-22|SO|VIII U 1484/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380510
380410|2019-02-18|SO|VIII Pa 247/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380410
380397|2018-12-31|SO|VIII Pa 233/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380397
368430|2018-12-17|SO|VIII Pa 213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368430
369097|2018-12-06|SO|VIII U 1303/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369097
365381|2018-11-16|SO|VIII U 1220/18|Zarządzenie|27|https://www.saos.org.pl/judgments/365381
