saos_id|date|court|case_number|type|score|saos_url
98426|2012-06-19|SN|II PK 268/11|Wyrok|78|https://www.saos.org.pl/judgments/98426
92372|2010-06-02|SN|II PK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/92372
87493|2008-03-06|SN|II PK 185/07|Wyrok|78|https://www.saos.org.pl/judgments/87493
86975|2008-01-08|SN|I PK 161/07|Wyrok|78|https://www.saos.org.pl/judgments/86975
83506|2005-06-22|SN|I PK 258/04|Wyrok|78|https://www.saos.org.pl/judgments/83506
81987|2003-05-06|SN|I PK 257/02|Wyrok|78|https://www.saos.org.pl/judgments/81987
80759|2001-07-24|SN|I PKN 551/00|Wyrok|78|https://www.saos.org.pl/judgments/80759
80456|2001-03-29|SN|I PKN 334/00|Wyrok|78|https://www.saos.org.pl/judgments/80456
80452|2001-03-29|SN|I PKN 326/00|Wyrok|78|https://www.saos.org.pl/judgments/80452
80141|2000-12-07|SN|I PKN 142/00|Wyrok|78|https://www.saos.org.pl/judgments/80141
80091|2000-11-22|SN|II UKN 63/00|Wyrok|78|https://www.saos.org.pl/judgments/80091
79805|2000-06-30|SN|II UKN 616/99|Wyrok|78|https://www.saos.org.pl/judgments/79805
79423|1999-12-07|SN|I PKN 431/99|Wyrok|78|https://www.saos.org.pl/judgments/79423
78940|1999-04-07|SN|I PKN 642/98|Wyrok|78|https://www.saos.org.pl/judgments/78940
78318|1998-05-14|SN|I PKN 79/98|Wyrok|78|https://www.saos.org.pl/judgments/78318
164622|2006-11-09|SN|IV CSK 189/06|Postanowienie|69|https://www.saos.org.pl/judgments/164622
494369|2023-12-20|SO|I ACa 597/22|Wyrok|56|https://www.saos.org.pl/judgments/494369
495137|2022-10-19|SO|I AGa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/495137
469939|2022-06-02|SO|V ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/469939
461977|2022-01-28|SO|I AGa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/461977
432440|2020-11-04|SO|I ACa 449/20|Wyrok|56|https://www.saos.org.pl/judgments/432440
402010|2019-09-24|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/402010
389456|2019-07-31|SO|III AUa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/389456
376623|2018-11-09|SO|I AGa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/376623
376354|2018-08-28|SO|I ACa 1657/17|Wyrok|56|https://www.saos.org.pl/judgments/376354
446904|2018-07-05|SO|III AUa 940/18|Wyrok|56|https://www.saos.org.pl/judgments/446904
360066|2018-06-12|SO|I ACa 1503/17|Wyrok|56|https://www.saos.org.pl/judgments/360066
344237|2018-04-30|SO|I ACa 620/17|Wyrok|56|https://www.saos.org.pl/judgments/344237
413515|2017-05-24|SO|III AUa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/413515
321511|2017-05-24|SO|I ACa 1792/16|Wyrok|56|https://www.saos.org.pl/judgments/321511
441983|2017-05-10|SO|I ACa 102/17|Wyrok|56|https://www.saos.org.pl/judgments/441983
283948|2017-04-25|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/283948
285343|2017-02-17|SO|III AUa 1452/15|Wyrok|56|https://www.saos.org.pl/judgments/285343
287868|2016-11-15|SO|I ACa 370/16|Wyrok|56|https://www.saos.org.pl/judgments/287868
421258|2016-10-25|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/421258
245679|2016-05-24|SO|I ACa 1182/15|Wyrok|56|https://www.saos.org.pl/judgments/245679
203099|2015-12-04|SO|III AUa 905/15|Wyrok|56|https://www.saos.org.pl/judgments/203099
184725|2015-09-10|SO|III AUa 913/14|Wyrok|56|https://www.saos.org.pl/judgments/184725
176222|2015-05-19|SO|III AUa 723/14|Wyrok|56|https://www.saos.org.pl/judgments/176222
151943|2015-03-18|SO|V ACa 832/14|Wyrok|56|https://www.saos.org.pl/judgments/151943
532400|2015-02-04|SO|III AUa 1236/14|Wyrok|56|https://www.saos.org.pl/judgments/532400
129181|2014-11-05|SO|I ACa 743/13|Wyrok|56|https://www.saos.org.pl/judgments/129181
69696|2014-10-21|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/69696
126493|2014-07-30|SO|I ACa 687/14|Wyrok|56|https://www.saos.org.pl/judgments/126493
73862|2014-06-10|SO|I ACa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/73862
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
43305|2013-11-22|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/43305
18510|2013-08-06|SO|I ACa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/18510
20279|2013-06-28|SO|I ACa 1504/12|Wyrok|56|https://www.saos.org.pl/judgments/20279
15166|2013-06-05|SO|I ACa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/15166
5929|2013-02-14|SO|III APa 12/12|Wyrok|56|https://www.saos.org.pl/judgments/5929
11232|2012-11-23|SO|VI ACa 564/12|Wyrok|56|https://www.saos.org.pl/judgments/11232
2959|2012-11-15|SO|III AUa 949/12|Wyrok|56|https://www.saos.org.pl/judgments/2959
2905|2012-10-26|SO|I ACa 610/12|Wyrok|56|https://www.saos.org.pl/judgments/2905
27463|2012-10-25|SO|I ACa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/27463
597|2012-09-19|SO|III AUa 707/12|Wyrok|56|https://www.saos.org.pl/judgments/597
1832|2012-01-19|SO|III AUa 1533/11|Wyrok|56|https://www.saos.org.pl/judgments/1832
20526|2008-12-17|SO|I ACa 1208/08|Wyrok|56|https://www.saos.org.pl/judgments/20526
449655|2021-10-20|SO|VII Pa 59/21|Wyrok|40|https://www.saos.org.pl/judgments/449655
448808|2021-02-22|SO|VII U 1369/18|Wyrok|40|https://www.saos.org.pl/judgments/448808
449854|2021-02-15|SO|VII U 494/19|Wyrok|40|https://www.saos.org.pl/judgments/449854
392907|2017-12-08|SO|II Ca 2174/17|Wyrok|40|https://www.saos.org.pl/judgments/392907
