saos_id|date|court|case_number|type|saos_url
314747|2017-11-07|SO|IV U 1225/17|Wyrok|https://www.saos.org.pl/judgments/314747
315547|2017-10-12|SO|IV Pa 17/17|Wyrok|https://www.saos.org.pl/judgments/315547
306874|2017-09-26|SO|VIII Pa 150/17|Uzasadnienie|https://www.saos.org.pl/judgments/306874
340074|2017-07-04|SO|II W 256/16|Uzasadnienie|https://www.saos.org.pl/judgments/340074
298328|2017-05-09|SO|VI Pa 24/17|Wyrok|https://www.saos.org.pl/judgments/298328
294782|2017-04-28|SO|VI P 639/15|Wyrok|https://www.saos.org.pl/judgments/294782
274967|2017-03-10|SO|VIII P 43/15|Uzasadnienie|https://www.saos.org.pl/judgments/274967
272681|2017-02-10|SO|IV Pa 71/16|Wyrok|https://www.saos.org.pl/judgments/272681
270364|2017-02-06|SO|IX P 510/16|Zarządzenie|https://www.saos.org.pl/judgments/270364
273305|2017-01-19|SO|VIII Pa 156/16|Wyrok|https://www.saos.org.pl/judgments/273305
280420|2017-01-17|SO|VII Pa 151/16|Wyrok|https://www.saos.org.pl/judgments/280420
272374|2016-12-21|SO|VI Pa 123/15|Wyrok|https://www.saos.org.pl/judgments/272374
259094|2016-11-23|SO|IV Pa 42/16|Wyrok|https://www.saos.org.pl/judgments/259094
266159|2016-11-15|SO|VII Pa 113/16|Wyrok|https://www.saos.org.pl/judgments/266159
262924|2016-11-08|SO|V Pa 45/16|Wyrok|https://www.saos.org.pl/judgments/262924
262009|2016-11-08|SO|IV P 244/15|Wyrok|https://www.saos.org.pl/judgments/262009
276262|2016-11-03|SO|III APa 23/16|Wyrok|https://www.saos.org.pl/judgments/276262
266810|2016-10-26|SO|IV P 78/16|Wyrok|https://www.saos.org.pl/judgments/266810
265715|2016-09-23|SO|VII Pa 76/16|Wyrok|https://www.saos.org.pl/judgments/265715
250622|2016-09-19|SO|IV P 150/15|Wyrok|https://www.saos.org.pl/judgments/250622
265989|2016-09-15|SO|VIII Pa 61/16|Wyrok|https://www.saos.org.pl/judgments/265989
237075|2016-07-01|SO|XVII Ka 394/16|Wyrok|https://www.saos.org.pl/judgments/237075
237759|2016-06-22|SO|VII Pa 48/16|Wyrok|https://www.saos.org.pl/judgments/237759
235096|2016-06-09|SO|VII Pa 114/16|Uzasadnienie|https://www.saos.org.pl/judgments/235096
238687|2016-06-01|SO|VI P 703/15|Wyrok|https://www.saos.org.pl/judgments/238687
237879|2016-05-10|SO|VI U 409/15|Wyrok|https://www.saos.org.pl/judgments/237879
220799|2016-03-14|SO|III APz 8/16|Postanowienie|https://www.saos.org.pl/judgments/220799
244239|2016-01-13|SN|II PK 301/14|Wyrok|https://www.saos.org.pl/judgments/244239
244276|2016-01-12|SN|II PK 299/14|Wyrok|https://www.saos.org.pl/judgments/244276
511824|2015-12-17|SO|VII Pa 168/15|Wyrok|https://www.saos.org.pl/judgments/511824
244066|2015-12-09|SN|I UK 530/14|Wyrok|https://www.saos.org.pl/judgments/244066
198588|2015-12-09|SO|III AUa 599/15|Wyrok|https://www.saos.org.pl/judgments/198588
243623|2015-10-21|SN|II PK 264/14|Wyrok|https://www.saos.org.pl/judgments/243623
243382|2015-09-24|SN|II UK 288/14|Wyrok|https://www.saos.org.pl/judgments/243382
243381|2015-09-24|SN|II PK 28/15|Postanowienie|https://www.saos.org.pl/judgments/243381
243367|2015-09-24|SN|I PK 120/15|Wyrok|https://www.saos.org.pl/judgments/243367
243088|2015-08-06|SN|III PK 125/14|Wyrok|https://www.saos.org.pl/judgments/243088
243105|2015-08-05|SN|I PK 271/14|Wyrok|https://www.saos.org.pl/judgments/243105
242874|2015-06-24|SN|II PK 182/14|Wyrok|https://www.saos.org.pl/judgments/242874
242904|2015-06-22|SN|I PZ 8/15|Postanowienie|https://www.saos.org.pl/judgments/242904
155909|2015-05-27|SO|III AUa 198/15|Wyrok|https://www.saos.org.pl/judgments/155909
168938|2015-04-22|SN|II PK 157/14|Wyrok|https://www.saos.org.pl/judgments/168938
245397|2015-03-17|SN|I PK 222/14|Postanowienie|https://www.saos.org.pl/judgments/245397
168351|2015-02-18|SN|III PK 83/14|Wyrok|https://www.saos.org.pl/judgments/168351
74245|2014-11-13|SO|III APa 31/14|Wyrok|https://www.saos.org.pl/judgments/74245
156366|2014-10-30|SO|III APa 33/13|Wyrok|https://www.saos.org.pl/judgments/156366
70083|2014-10-27|SO|III Pa 30/14|Wyrok|https://www.saos.org.pl/judgments/70083
71568|2014-10-16|SO|V Ua 30/14|Wyrok|https://www.saos.org.pl/judgments/71568
125100|2014-09-29|SO|III AUa 81/13|Wyrok|https://www.saos.org.pl/judgments/125100
62975|2014-08-29|SO|I ACa 287/14|Wyrok|https://www.saos.org.pl/judgments/62975
63977|2014-08-19|SO|IV U 442/14|Wyrok|https://www.saos.org.pl/judgments/63977
59324|2014-08-12|SO|IV U 100/14|Wyrok|https://www.saos.org.pl/judgments/59324
166282|2014-07-09|SN|I PK 325/13|Wyrok|https://www.saos.org.pl/judgments/166282
166024|2014-06-10|SN|II PK 207/13|Wyrok|https://www.saos.org.pl/judgments/166024
165995|2014-06-03|SN|III PK 126/13|Wyrok|https://www.saos.org.pl/judgments/165995
165790|2014-05-08|SN|III PK 110/13|Wyrok|https://www.saos.org.pl/judgments/165790
70030|2014-04-24|SO|VIII Pa 23/14|Wyrok|https://www.saos.org.pl/judgments/70030
59581|2014-03-26|SO|VIII P 27/13|Wyrok|https://www.saos.org.pl/judgments/59581
104658|2014-03-13|SN|I PK 219/13|Wyrok|https://www.saos.org.pl/judgments/104658
104555|2014-02-27|SN|II PK 134/13|Wyrok|https://www.saos.org.pl/judgments/104555
34864|2014-02-17|SO|IV Ua 65/13|Uzasadnienie|https://www.saos.org.pl/judgments/34864
104312|2014-02-03|SN|I PK 169/13|Wyrok|https://www.saos.org.pl/judgments/104312
30775|2013-11-29|SO|VIII Pa 53/13|Wyrok|https://www.saos.org.pl/judgments/30775
165539|2013-10-04|SN|I PK 85/13|Wyrok|https://www.saos.org.pl/judgments/165539
24514|2013-09-30|SO|V P 8/13|Wyrok|https://www.saos.org.pl/judgments/24514
102897|2013-09-20|SN|II PK 8/13|Wyrok|https://www.saos.org.pl/judgments/102897
34627|2013-07-03|SO|III AUa 122/13|Wyrok|https://www.saos.org.pl/judgments/34627
102063|2013-06-10|SN|II PK 299/12|Wyrok|https://www.saos.org.pl/judgments/102063
16675|2013-06-04|SO|V Pa 20/12|Wyrok|https://www.saos.org.pl/judgments/16675
28678|2013-05-24|SO|VI Pa 38/13|Wyrok|https://www.saos.org.pl/judgments/28678
11788|2013-04-29|SO|VI Pa 11/13|Wyrok|https://www.saos.org.pl/judgments/11788
40704|2013-03-29|SO|II K 201/12|Wyrok|https://www.saos.org.pl/judgments/40704
10741|2013-03-29|SO|III APa 52/12|Wyrok|https://www.saos.org.pl/judgments/10741
100584|2013-02-06|SN|I PK 195/12|Wyrok|https://www.saos.org.pl/judgments/100584
5301|2013-01-31|SO|X P 1228/12|Wyrok|https://www.saos.org.pl/judgments/5301
5238|2013-01-22|SO|III AUa 1224/12|Wyrok|https://www.saos.org.pl/judgments/5238
99925|2012-12-07|SN|II PK 121/12|Wyrok|https://www.saos.org.pl/judgments/99925
99621|2012-11-14|SN|II PK 91/12|Wyrok|https://www.saos.org.pl/judgments/99621
8981|2012-11-08|SO|III AUa 649/12|Wyrok|https://www.saos.org.pl/judgments/8981
98744|2012-08-03|SN|I PK 45/12|Wyrok|https://www.saos.org.pl/judgments/98744
98371|2012-06-13|SN|II PK 288/11|Wyrok|https://www.saos.org.pl/judgments/98371
98167|2012-05-23|SN|I PK 200/11|Wyrok|https://www.saos.org.pl/judgments/98167
97577|2012-03-23|SN|II PK 169/11|Wyrok|https://www.saos.org.pl/judgments/97577
97509|2012-03-14|SN|I PK 116/11|Wyrok|https://www.saos.org.pl/judgments/97509
97423|2012-03-06|SN|I PK 110/11|Wyrok|https://www.saos.org.pl/judgments/97423
96909|2012-01-27|SN|II PK 113/11|Wyrok|https://www.saos.org.pl/judgments/96909
96968|2012-01-24|SN|III UZP 3/11|Uchwała|https://www.saos.org.pl/judgments/96968
96911|2012-01-23|SN|II PK 96/11|Wyrok|https://www.saos.org.pl/judgments/96911
1329|2012-01-17|SO|III AUa 938/11|Wyrok|https://www.saos.org.pl/judgments/1329
96557|2011-12-12|SN|I UZP 6/11|Uchwała|https://www.saos.org.pl/judgments/96557
96060|2011-10-18|SN|III PK 19/11|Wyrok|https://www.saos.org.pl/judgments/96060
95906|2011-10-05|SN|II PK 42/11|Wyrok|https://www.saos.org.pl/judgments/95906
95868|2011-10-04|SN|I PK 46/11|Wyrok|https://www.saos.org.pl/judgments/95868
95734|2011-09-15|SN|II PK 155/09|Wyrok|https://www.saos.org.pl/judgments/95734
95553|2011-08-03|SN|I UK 8/11|Wyrok|https://www.saos.org.pl/judgments/95553
95552|2011-08-03|SN|I UK 8/11|Wyrok|https://www.saos.org.pl/judgments/95552
95461|2011-07-14|SN|III PK 3/11|Wyrok|https://www.saos.org.pl/judgments/95461
95379|2011-07-06|SN|II PK 51/11|Wyrok|https://www.saos.org.pl/judgments/95379
94933|2011-05-12|SN|II PK 325/10|Wyrok|https://www.saos.org.pl/judgments/94933
94877|2011-05-05|SN|II PK 181/10|Wyrok|https://www.saos.org.pl/judgments/94877
94840|2011-04-26|SN|II PK 271/10|Wyrok|https://www.saos.org.pl/judgments/94840
94624|2011-04-07|SN|I PK 242/10|Wyrok|https://www.saos.org.pl/judgments/94624
94653|2011-04-06|SN|II PK 255/10|Wyrok|https://www.saos.org.pl/judgments/94653
94573|2011-04-01|SN|II PK 238/10|Wyrok|https://www.saos.org.pl/judgments/94573
94032|2011-01-27|SN|II PK 247/10|Postanowienie|https://www.saos.org.pl/judgments/94032
93925|2011-01-20|SN|I PK 112/10|Wyrok|https://www.saos.org.pl/judgments/93925
93645|2010-12-10|SN|II PK 135/10|Wyrok|https://www.saos.org.pl/judgments/93645
165443|2010-12-03|SN|I PK 155/10|Wyrok|https://www.saos.org.pl/judgments/165443
93621|2010-12-02|SN|II UK 147/10|Wyrok|https://www.saos.org.pl/judgments/93621
92371|2010-06-02|SN|II PK 367/09|Wyrok|https://www.saos.org.pl/judgments/92371
92133|2010-04-28|SN|II PK 316/09|Wyrok|https://www.saos.org.pl/judgments/92133
165293|2010-04-19|SN|II PK 298/09|Wyrok|https://www.saos.org.pl/judgments/165293
165285|2010-04-14|SN|III PK 63/09|Wyrok|https://www.saos.org.pl/judgments/165285
91974|2010-03-04|SN|I PK 177/09|Wyrok|https://www.saos.org.pl/judgments/91974
91878|2010-02-18|SN|III UK 75/09|Wyrok|https://www.saos.org.pl/judgments/91878
91556|2010-01-07|SN|II PZP 13/09|Uchwała|https://www.saos.org.pl/judgments/91556
91204|2009-11-06|SN|III PK 43/09|Wyrok|https://www.saos.org.pl/judgments/91204
91185|2009-11-04|SN|I PK 106/09|Wyrok|https://www.saos.org.pl/judgments/91185
91121|2009-10-28|SN|II PK 123/09|Wyrok|https://www.saos.org.pl/judgments/91121
90687|2009-08-05|SN|II PK 145/09|Wyrok|https://www.saos.org.pl/judgments/90687
90637|2009-07-24|SN|I PK 49/09|Wyrok|https://www.saos.org.pl/judgments/90637
90270|2009-05-19|SN|II PK 288/08|Wyrok|https://www.saos.org.pl/judgments/90270
90167|2009-05-06|SN|II PK 285/08|Wyrok|https://www.saos.org.pl/judgments/90167
90000|2009-04-09|SN|I PK 212/08|Wyrok|https://www.saos.org.pl/judgments/90000
89835|2009-03-09|SN|I PK 183/08|Wyrok|https://www.saos.org.pl/judgments/89835
89834|2009-03-09|SN|I PK 180/08|Wyrok|https://www.saos.org.pl/judgments/89834
89797|2009-03-05|SN|II PK 213/08|Wyrok|https://www.saos.org.pl/judgments/89797
89436|2009-01-13|SN|I PK 133/08|Wyrok|https://www.saos.org.pl/judgments/89436
89405|2009-01-08|SN|I PK 137/08|Wyrok|https://www.saos.org.pl/judgments/89405
89366|2008-12-16|SN|I UK 162/08|Wyrok|https://www.saos.org.pl/judgments/89366
89061|2008-11-04|SN|I PK 82/08|Wyrok|https://www.saos.org.pl/judgments/89061
88516|2008-07-23|SN|I PK 310/07|Wyrok|https://www.saos.org.pl/judgments/88516
88427|2008-07-08|SN|I PK 294/07|Wyrok|https://www.saos.org.pl/judgments/88427
88208|2008-06-09|SN|II PK 330/07|Wyrok|https://www.saos.org.pl/judgments/88208
88104|2008-05-21|SN|I PK 273/07|Wyrok|https://www.saos.org.pl/judgments/88104
87766|2008-04-03|SN|II PK 288/07|Wyrok|https://www.saos.org.pl/judgments/87766
87127|2008-01-22|SN|II PZ 62/07|Postanowienie|https://www.saos.org.pl/judgments/87127
86714|2007-10-16|SN|I PK 111/07|Wyrok|https://www.saos.org.pl/judgments/86714
86691|2007-10-12|SN|I PK 117/07|Wyrok|https://www.saos.org.pl/judgments/86691
86339|2007-07-17|SN|III CZP 81/07|Uchwała|https://www.saos.org.pl/judgments/86339
86112|2007-06-22|SN|II PK 331/06|Wyrok|https://www.saos.org.pl/judgments/86112
85814|2007-05-07|SN|II PK 305/06|Wyrok|https://www.saos.org.pl/judgments/85814
85687|2007-04-18|SN|I UK 361/06|Wyrok|https://www.saos.org.pl/judgments/85687
85586|2007-04-05|SN|I PZP 3/07|Uchwała|https://www.saos.org.pl/judgments/85586
85604|2007-04-03|SN|II PK 252/06|Wyrok|https://www.saos.org.pl/judgments/85604
85603|2007-04-03|SN|II PK 247/06|Wyrok|https://www.saos.org.pl/judgments/85603
85155|2007-02-07|SN|I PK 221/06|Wyrok|https://www.saos.org.pl/judgments/85155
84848|2006-12-13|SN|II PK 123/06|Wyrok|https://www.saos.org.pl/judgments/84848
84834|2006-12-11|SN|I PK 124/06|Wyrok|https://www.saos.org.pl/judgments/84834
84792|2006-12-07|SN|I PK 123/06|Wyrok|https://www.saos.org.pl/judgments/84792
84727|2006-11-16|SN|II PK 76/06|Wyrok|https://www.saos.org.pl/judgments/84727
84595|2006-09-26|SN|II PK 47/06|Wyrok|https://www.saos.org.pl/judgments/84595
84575|2006-09-21|SN|II PK 13/06|Wyrok|https://www.saos.org.pl/judgments/84575
84515|2006-08-09|SN|III PK 42/06|Wyrok|https://www.saos.org.pl/judgments/84515
84369|2006-06-08|SN|II PK 315/05|Wyrok|https://www.saos.org.pl/judgments/84369
84344|2006-05-29|SN|I PK 189/05|Wyrok|https://www.saos.org.pl/judgments/84344
84297|2006-05-09|SN|II PK 270/05|Wyrok|https://www.saos.org.pl/judgments/84297
84265|2006-04-19|SN|II PK 135/05|Wyrok|https://www.saos.org.pl/judgments/84265
84096|2006-02-13|SN|II PZ 68/05|Postanowienie|https://www.saos.org.pl/judgments/84096
83987|2006-01-10|SN|I PK 98/05|Wyrok|https://www.saos.org.pl/judgments/83987
83919|2005-12-06|SN|III PK 95/05|Wyrok|https://www.saos.org.pl/judgments/83919
83735|2005-09-20|SN|III PK 83/05|Wyrok|https://www.saos.org.pl/judgments/83735
83727|2005-09-20|SN|II PK 413/04|Wyrok|https://www.saos.org.pl/judgments/83727
83545|2005-06-29|SN|II PK 344/04|Wyrok|https://www.saos.org.pl/judgments/83545
83532|2005-06-29|SN|I PK 233/04|Wyrok|https://www.saos.org.pl/judgments/83532
83484|2005-06-16|SN|I PK 260/04|Wyrok|https://www.saos.org.pl/judgments/83484
83369|2005-04-29|SN|III PK 11/05|Wyrok|https://www.saos.org.pl/judgments/83369
83358|2005-04-28|SN|I PK 161/04|Wyrok|https://www.saos.org.pl/judgments/83358
83019|2004-11-25|SN|III PK 57/04|Wyrok|https://www.saos.org.pl/judgments/83019
82892|2004-10-07|SN|II PK 35/04|Wyrok|https://www.saos.org.pl/judgments/82892
82883|2004-10-06|SN|I PK 479/03|Wyrok|https://www.saos.org.pl/judgments/82883
82841|2004-09-23|SN|I PK 501/03|Wyrok|https://www.saos.org.pl/judgments/82841
82785|2004-08-12|SN|III PK 38/04|Wyrok|https://www.saos.org.pl/judgments/82785
82716|2004-06-09|SN|I PK 681/03|Wyrok|https://www.saos.org.pl/judgments/82716
82314|2003-11-12|SN|I PK 523/02|Wyrok|https://www.saos.org.pl/judgments/82314
81965|2003-04-16|SN|I PK 78/02|Wyrok|https://www.saos.org.pl/judgments/81965
81812|2003-01-21|SN|I PK 85/02|Wyrok|https://www.saos.org.pl/judgments/81812
81785|2003-01-10|SN|I PK 74/02|Wyrok|https://www.saos.org.pl/judgments/81785
81777|2002-12-18|SN|I PKN 693/01|Wyrok|https://www.saos.org.pl/judgments/81777
81485|2002-07-05|SN|I PKN 389/01|Wyrok|https://www.saos.org.pl/judgments/81485
81461|2002-06-18|SN|I PKN 171/01|Wyrok|https://www.saos.org.pl/judgments/81461
81308|2002-03-26|SN|I PKN 933/00|Wyrok|https://www.saos.org.pl/judgments/81308
81178|2002-02-05|SN|I PKN 832/00|Wyrok|https://www.saos.org.pl/judgments/81178
81036|2001-12-06|SN|I PKN 355/00|Wyrok|https://www.saos.org.pl/judgments/81036
80820|2001-09-05|SN|I PKN 615/00|Wyrok|https://www.saos.org.pl/judgments/80820
80515|2001-04-18|SN|I PKN 358/00|Wyrok|https://www.saos.org.pl/judgments/80515
80502|2001-04-11|SN|I PKN 367/00|Wyrok|https://www.saos.org.pl/judgments/80502
80461|2001-03-28|SN|II UKN 290/00|Postanowienie|https://www.saos.org.pl/judgments/80461
80370|2001-02-28|SN|II UKN 244/00|Wyrok|https://www.saos.org.pl/judgments/80370
80079|2000-11-21|SN|I PKN 102/00|Wyrok|https://www.saos.org.pl/judgments/80079
79997|2000-10-12|SN|I PKN 536/00|Postanowienie|https://www.saos.org.pl/judgments/79997
79679|2000-05-09|SN|I PKN 623/99|Wyrok|https://www.saos.org.pl/judgments/79679
79428|1999-12-07|SN|I PKN 439/99|Wyrok|https://www.saos.org.pl/judgments/79428
79290|1999-10-01|SN|I PKN 283/99|Wyrok|https://www.saos.org.pl/judgments/79290
79210|1999-08-19|SN|I PKN 188/99|Wyrok|https://www.saos.org.pl/judgments/79210
79172|1999-07-28|SN|I PKN 154/99|Wyrok|https://www.saos.org.pl/judgments/79172
79163|1999-07-21|SN|I PKN 164/99|Wyrok|https://www.saos.org.pl/judgments/79163
79124|1999-07-01|SN|I PKN 143/99|Wyrok|https://www.saos.org.pl/judgments/79124
79100|1999-06-16|SN|I PKN 117/99|Wyrok|https://www.saos.org.pl/judgments/79100
78645|1998-10-28|SN|III ZP 28/98|Uchwała|https://www.saos.org.pl/judgments/78645
78615|1998-10-20|SN|I PKN 390/98|Wyrok|https://www.saos.org.pl/judgments/78615
78512|1998-09-10|SN|I PKN 286/98|Wyrok|https://www.saos.org.pl/judgments/78512
78332|1998-05-20|SN|I PKN 131/98|Wyrok|https://www.saos.org.pl/judgments/78332
78254|1998-04-09|SN|I PKN 45/98|Wyrok|https://www.saos.org.pl/judgments/78254
78245|1998-04-08|SN|I PKN 28/98|Wyrok|https://www.saos.org.pl/judgments/78245
78143|1998-02-17|SN|I PKN 527/97|Wyrok|https://www.saos.org.pl/judgments/78143
77508|1997-03-11|SN|I PKN 34/97|Wyrok|https://www.saos.org.pl/judgments/77508
