saos_id|date|court|case_number|type|score|saos_url
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
448242|2021-06-16|SO|VII Pa 18/21|Wyrok|40|https://www.saos.org.pl/judgments/448242
453621|2020-10-09|SO|VI P 118/15|Wyrok|40|https://www.saos.org.pl/judgments/453621
375906|2018-04-09|SO|VII U 1596/17|Wyrok|40|https://www.saos.org.pl/judgments/375906
236306|2016-06-30|SO|V Pa 47/16|Wyrok|40|https://www.saos.org.pl/judgments/236306
272372|2016-06-23|SO|VI P 703/13|Wyrok|40|https://www.saos.org.pl/judgments/272372
314734|2016-01-13|SO|IV P 555/15|Wyrok|40|https://www.saos.org.pl/judgments/314734
186496|2015-11-12|SO|IV P 126/15|Wyrok|40|https://www.saos.org.pl/judgments/186496
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|40|https://www.saos.org.pl/judgments/174760
179904|2015-01-19|SO|IV P 129/14|Wyrok|40|https://www.saos.org.pl/judgments/179904
131338|2015-01-16|SO|IV Pa 68/14|Wyrok|40|https://www.saos.org.pl/judgments/131338
542820|2025-11-17|SO|VIII P 25/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542820
534941|2025-09-25|SO|VIII Pa 103/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534941
530194|2025-07-03|SO|VIII Pa 79/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530194
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
530189|2025-06-02|SO|VIII Pa 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530189
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
512940|2024-04-16|SO|VIII Pa 18/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512940
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
491932|2023-07-11|SO|VIII Pa 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491932
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
465346|2022-04-26|SO|IV P 89/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/465346
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453353
434112|2021-02-23|SO|VIII Pa 62/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434112
425050|2020-11-10|SO|VIII U 1104/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425050
409049|2020-04-03|SO|VIII Pa 196/19|Zarządzenie|27|https://www.saos.org.pl/judgments/409049
401181|2019-12-30|SO|VIII U 163/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401181
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
386007|2019-06-11|SO|VIII Pa 29/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386007
385868|2019-06-07|SO|VIII Pa 14/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385868
380410|2019-02-18|SO|VIII Pa 247/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380410
380397|2018-12-31|SO|VIII Pa 233/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380397
368430|2018-12-17|SO|VIII Pa 213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368430
368410|2018-11-13|SO|VIII Pa 169/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368410
345571|2018-06-26|SO|VIII U 1549/17|Zarządzenie|27|https://www.saos.org.pl/judgments/345571
344953|2018-06-12|SO|VIII U 75/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344953
342060|2018-06-04|SO|VIII Pa 288/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/342060
343983|2018-05-08|SO|VIII Pa 48/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343983
339764|2018-04-16|SO|VIII Pa 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339764
336040|2018-04-04|SO|VIII Pa 300/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336040
336034|2018-04-03|SO|VIII Pa 14/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/336034
324901|2018-01-12|SO|VIII P 3/16|Zarządzenie|27|https://www.saos.org.pl/judgments/324901
298750|2017-07-10|SO|VIII P 41/13|Zarządzenie|27|https://www.saos.org.pl/judgments/298750
297596|2017-06-12|SO|VIII Pa 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297596
273306|2017-02-13|SO|VIII Pa 83/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273306
254547|2016-10-31|SO|VIII Pa 91/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254547
253371|2016-10-24|SO|VIII Pa 93/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253371
203549|2016-02-15|SO|VII Pa 324/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203549
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
130204|2015-02-27|SO|VII Pa 8/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130204
131862|2015-02-24|SO|VII Pa 379/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131862
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51504
