saos_id|date|court|case_number|type|score|saos_url
408414|2020-01-30|SO|III AUa 521/19|Wyrok|56|https://www.saos.org.pl/judgments/408414
408413|2020-01-30|SO|III AUa 520/19|Wyrok|56|https://www.saos.org.pl/judgments/408413
418620|2020-03-02|SO|V U 653/19|Wyrok|40|https://www.saos.org.pl/judgments/418620
400434|2019-10-28|SO|V U 365/19|Wyrok|40|https://www.saos.org.pl/judgments/400434
400433|2019-10-28|SO|V U 357/19|Wyrok|40|https://www.saos.org.pl/judgments/400433
400432|2019-10-28|SO|V U 336/19|Wyrok|40|https://www.saos.org.pl/judgments/400432
399443|2019-10-28|SO|V U 363/19|Wyrok|40|https://www.saos.org.pl/judgments/399443
399441|2019-10-28|SO|V U 343/19|Wyrok|40|https://www.saos.org.pl/judgments/399441
399437|2019-10-28|SO|V U 335/19|Wyrok|40|https://www.saos.org.pl/judgments/399437
399442|2019-10-23|SO|V U 346/19|Wyrok|40|https://www.saos.org.pl/judgments/399442
399440|2019-10-16|SO|V U 341/19|Wyrok|40|https://www.saos.org.pl/judgments/399440
399439|2019-10-16|SO|V U 340/19|Wyrok|40|https://www.saos.org.pl/judgments/399439
399438|2019-10-14|SO|V U 339/19|Wyrok|40|https://www.saos.org.pl/judgments/399438
399436|2019-10-14|SO|V U 328/19|Wyrok|40|https://www.saos.org.pl/judgments/399436
399435|2019-10-09|SO|V U 324/19|Wyrok|40|https://www.saos.org.pl/judgments/399435
399434|2019-10-07|SO|V U 312/19|Wyrok|40|https://www.saos.org.pl/judgments/399434
399433|2019-10-07|SO|V U 310/19|Wyrok|40|https://www.saos.org.pl/judgments/399433
399432|2019-10-07|SO|V U 309/19|Wyrok|40|https://www.saos.org.pl/judgments/399432
399431|2019-10-07|SO|V U 308/19|Wyrok|40|https://www.saos.org.pl/judgments/399431
399430|2019-10-07|SO|V U 306/19|Wyrok|40|https://www.saos.org.pl/judgments/399430
399429|2019-10-07|SO|V U 305/19|Wyrok|40|https://www.saos.org.pl/judgments/399429
410403|2020-02-17|SO|VIII U 1984/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410403
398703|2019-12-12|SO|VIII U 2776/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398703
