saos_id|date|court|case_number|type|score|saos_url
89554|2009-01-27|SN|II PK 140/08|Wyrok|78|https://www.saos.org.pl/judgments/89554
89511|2009-01-19|SN|II PK 131/08|Wyrok|78|https://www.saos.org.pl/judgments/89511
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88710|2008-09-18|SN|II PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88710
88166|2008-06-04|SN|II PK 292/07|Wyrok|78|https://www.saos.org.pl/judgments/88166
87765|2008-04-03|SN|II PK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/87765
87635|2008-03-20|SN|II PK 214/07|Wyrok|78|https://www.saos.org.pl/judgments/87635
84960|2007-01-09|SN|II PK 180/06|Wyrok|78|https://www.saos.org.pl/judgments/84960
84628|2006-10-10|SN|I PK 156/06|Wyrok|78|https://www.saos.org.pl/judgments/84628
84545|2006-09-12|SN|I PK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/84545
83900|2005-12-08|SN|I PK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/83900
82986|2004-11-17|SN|II PK 69/04|Wyrok|78|https://www.saos.org.pl/judgments/82986
80649|2001-06-12|SN|II UKN 405/00|Wyrok|78|https://www.saos.org.pl/judgments/80649
80144|2000-12-07|SN|I PKN 62/00|Wyrok|78|https://www.saos.org.pl/judgments/80144
79901|2000-09-06|SN|II UKN 695/99|Wyrok|78|https://www.saos.org.pl/judgments/79901
79847|2000-07-20|SN|I PKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/79847
78682|1998-11-17|SN|I PKN 331/98|Wyrok|78|https://www.saos.org.pl/judgments/78682
78054|1998-01-12|SN|I PKN 467/97|Wyrok|78|https://www.saos.org.pl/judgments/78054
76815|1995-04-04|SN|I PRN 7/95|Wyrok|78|https://www.saos.org.pl/judgments/76815
243379|2015-09-24|SN|II PK 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/243379
87674|2008-03-26|SN|I PK 292/07|Postanowienie|69|https://www.saos.org.pl/judgments/87674
531770|2025-03-20|SO|III APa 6/24|Wyrok|56|https://www.saos.org.pl/judgments/531770
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
467461|2022-03-03|SO|III APa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/467461
455878|2021-06-08|SO|III APa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/455878
448948|2021-01-28|SO|III APa 52/20|Wyrok|56|https://www.saos.org.pl/judgments/448948
437891|2020-08-28|SO|III APa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/437891
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
325697|2017-09-27|SO|III APa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/325697
309747|2017-02-22|SO|III APa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/309747
265516|2016-12-21|SO|III AUa 1293/16|Wyrok|56|https://www.saos.org.pl/judgments/265516
66722|2014-10-02|SO|III APa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/66722
150464|2014-07-29|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/150464
52896|2014-05-23|SO|III APa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/52896
45880|2013-12-30|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/45880
45427|2013-12-30|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/45427
6649|2013-02-19|SO|III APa 41/12|Wyrok|56|https://www.saos.org.pl/judgments/6649
6568|2013-02-13|SO|III AUa 1384/12|Wyrok|56|https://www.saos.org.pl/judgments/6568
7128|2012-12-20|SO|III APa 5/12|Wyrok|56|https://www.saos.org.pl/judgments/7128
3323|2012-11-08|SO|III APa 48/12|Wyrok|56|https://www.saos.org.pl/judgments/3323
2022|2012-02-01|SO|I ACa 1312/11|Wyrok|56|https://www.saos.org.pl/judgments/2022
530865|2025-06-18|SO|VII Pa 74/24|Wyrok|40|https://www.saos.org.pl/judgments/530865
509156|2023-09-06|SO|IV U 80/23|Wyrok|40|https://www.saos.org.pl/judgments/509156
511841|2023-04-14|SO|VII Pa 4/22|Wyrok|40|https://www.saos.org.pl/judgments/511841
485830|2023-01-10|SO|VII Pa 21/22|Wyrok|40|https://www.saos.org.pl/judgments/485830
511354|2022-11-02|SO|VI P 199/19|Wyrok|40|https://www.saos.org.pl/judgments/511354
471155|2022-06-01|SO|VII Pa 33/22|Wyrok|40|https://www.saos.org.pl/judgments/471155
474318|2022-05-18|SO|VII P 29/19|Wyrok|40|https://www.saos.org.pl/judgments/474318
448245|2021-05-26|SO|VII Pa 3/21|Wyrok|40|https://www.saos.org.pl/judgments/448245
443708|2021-03-04|SO|VII Pa 29/18|Wyrok|40|https://www.saos.org.pl/judgments/443708
394074|2019-04-24|SO|IV Pa 1/19|Wyrok|40|https://www.saos.org.pl/judgments/394074
387843|2019-04-24|SO|VI P 152/16|Wyrok|40|https://www.saos.org.pl/judgments/387843
375786|2019-01-22|SO|VII Pa 151/18|Wyrok|40|https://www.saos.org.pl/judgments/375786
368094|2018-11-26|SO|VII Pa 104/18|Wyrok|40|https://www.saos.org.pl/judgments/368094
357889|2018-08-23|SO|V Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/357889
376124|2018-08-07|SO|VII Ua 41/18|Wyrok|40|https://www.saos.org.pl/judgments/376124
375755|2018-06-21|SO|VII P 27/16|Wyrok|40|https://www.saos.org.pl/judgments/375755
345954|2018-03-21|SO|VI P 72/16|Wyrok|40|https://www.saos.org.pl/judgments/345954
329030|2018-01-22|SO|VII Ua 70/17|Wyrok|40|https://www.saos.org.pl/judgments/329030
341920|2018-01-18|SO|IV Pa 10/17|Wyrok|40|https://www.saos.org.pl/judgments/341920
306346|2017-08-24|SO|V Pa 56/17|Wyrok|40|https://www.saos.org.pl/judgments/306346
325585|2017-05-11|SO|VI P 377/15|Wyrok|40|https://www.saos.org.pl/judgments/325585
426413|2017-03-22|SO|I Ca 75/17|Wyrok|40|https://www.saos.org.pl/judgments/426413
265971|2016-10-11|SO|VII Pa 85/16|Wyrok|40|https://www.saos.org.pl/judgments/265971
265972|2016-09-29|SO|VII Ua 38/16|Wyrok|40|https://www.saos.org.pl/judgments/265972
220941|2016-04-14|SO|IV Pa 25/16|Wyrok|40|https://www.saos.org.pl/judgments/220941
211161|2015-12-21|SO|VII P 55/13|Wyrok|40|https://www.saos.org.pl/judgments/211161
207820|2015-12-08|SO|VI U 121/14|Wyrok|40|https://www.saos.org.pl/judgments/207820
194975|2015-11-12|SO|V Pa 118/15|Wyrok|40|https://www.saos.org.pl/judgments/194975
233622|2015-10-21|SO|VI P 68/13|Wyrok|40|https://www.saos.org.pl/judgments/233622
227462|2015-10-21|SO|VII Pa 19/16|Wyrok|40|https://www.saos.org.pl/judgments/227462
199145|2015-09-16|SO|IV P 162/15|Wyrok|40|https://www.saos.org.pl/judgments/199145
179909|2015-09-10|SO|IV P 50/15|Wyrok|40|https://www.saos.org.pl/judgments/179909
71939|2014-11-28|SO|VII Ua 142/14|Wyrok|40|https://www.saos.org.pl/judgments/71939
125825|2014-11-03|SO|VI U 311/14|Wyrok|40|https://www.saos.org.pl/judgments/125825
64051|2014-07-29|SO|VI P 167/13|Wyrok|40|https://www.saos.org.pl/judgments/64051
56937|2014-07-23|SO|VII Ua 19/14|Wyrok|40|https://www.saos.org.pl/judgments/56937
50501|2014-04-25|SO|IV Pa 10/14|Wyrok|40|https://www.saos.org.pl/judgments/50501
51986|2014-04-10|SO|V Pa 36/14|Wyrok|40|https://www.saos.org.pl/judgments/51986
74530|2014-01-30|SO|VI P 40/13|Wyrok|40|https://www.saos.org.pl/judgments/74530
43419|2014-01-17|SO|IV Pa 74/13|Wyrok|40|https://www.saos.org.pl/judgments/43419
57112|2013-07-15|SO|VI P 214/11|Wyrok|40|https://www.saos.org.pl/judgments/57112
9158|2013-03-14|SO|V Pa 34/13|Wyrok|40|https://www.saos.org.pl/judgments/9158
484206|2023-02-20|SO|VII Pa 156/21|Postanowienie|31|https://www.saos.org.pl/judgments/484206
534047|2025-05-22|SO|VIII P 1/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/534047
534566|2025-05-08|SO|VIII U 1941/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534566
490541|2023-06-27|SO|VIII U 1563/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490541
478456|2022-11-30|SO|VIII Pa 55/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478456
474538|2022-08-29|SO|VIII Pa 26/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474538
466309|2022-05-24|SO|VIII Pa 86/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466309
461104|2022-02-17|SO|VIII Pa 178/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461104
455391|2021-12-21|SO|VIII Pa 126/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455391
453344|2021-11-16|SO|VIII Pa 104/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453344
455397|2021-10-08|SO|VIII Pa 29/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455397
440913|2021-05-17|SO|VIII Pa 47/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440913
441166|2021-04-22|SO|VIII Pa 66/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441166
426003|2020-12-07|SO|VIII Pa 70/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/426003
422666|2020-10-23|SO|VIII Pa 208/19|Zarządzenie|27|https://www.saos.org.pl/judgments/422666
410876|2020-02-11|SO|VIII Pa 58/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410876
397847|2019-12-05|SO|VIII Pa 132/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397847
409883|2019-09-09|SO|VI P 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/409883
392930|2019-06-25|SO|VIII Pa 62/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392930
382328|2019-05-08|SO|VIII Pa 7/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/382328
380426|2019-04-08|SO|VIII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380426
380366|2019-04-08|SO|VIII Pa 15/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380366
381887|2019-03-28|SO|VIII Pa 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381887
384010|2019-03-22|SO|VIII Pa 17/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/384010
380364|2019-03-22|SO|VIII Pa 146/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380364
380424|2019-03-04|SO|VIII Pa 6/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380424
380420|2019-03-04|SO|VIII Pa 4/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380420
380370|2019-03-04|SO|VIII Pa 16/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380370
380350|2019-03-04|SO|VIII Pa 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/380350
380429|2019-02-26|SO|VIII Pa 90/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380429
380800|2019-01-14|SO|VIII Ua 110/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380800
368951|2018-12-20|SO|VIII P 13/15|Zarządzenie|27|https://www.saos.org.pl/judgments/368951
353013|2018-08-24|SO|VIII Pa 131/18|Zarządzenie|27|https://www.saos.org.pl/judgments/353013
351705|2018-08-06|SO|VIII Pa 301/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351705
350679|2018-07-10|SO|VIII Pa 88/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350679
345969|2018-06-26|SO|VIII Pa 54/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345969
342084|2018-06-05|SO|VIII Pa 79/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342084
330172|2018-02-15|SO|VIII Pa 5/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/330172
330168|2018-02-15|SO|VIII Pa 14/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/330168
327641|2018-01-22|SO|VIII Pa 108/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/327641
324274|2018-01-22|SO|VIII Pa 26/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324274
324250|2018-01-22|SO|VIII Pa 23/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324250
324246|2018-01-05|SO|VIII Pa 21/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324246
324283|2018-01-03|SO|VIII Pa 63/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324283
328852|2017-11-23|SO|VIII Pa 28/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/328852
320687|2017-11-21|SO|VIII Pa 143/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320687
320385|2017-11-08|SO|VIII Pa 177/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320385
298338|2017-07-28|SO|VIII Pa 109/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298338
297236|2017-07-06|SO|VIII Pa 79/17|Zarządzenie|27|https://www.saos.org.pl/judgments/297236
306892|2017-07-03|SO|VIII Pa 74/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306892
283098|2017-04-05|SO|VIII Pa 185/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283098
274981|2017-02-20|SO|VIII Pa 165/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274981
260285|2016-11-24|SO|VIII Pa 33/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260285
253678|2016-10-24|SO|VIII Pa 64/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253678
251496|2016-10-11|SO|VIII Pa 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251496
234932|2016-06-23|SO|VII Pa 85/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234932
228373|2016-05-12|SO|VII Pa 77/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228373
221082|2016-04-05|SO|VII Pa 48/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221082
214060|2016-03-22|SO|VII Pa 18/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214060
196585|2016-01-05|SO|VII Pa 271/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196585
180850|2015-10-15|SO|VII Pa 204/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180850
178991|2015-09-29|SO|VII Pa 220/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/178991
171765|2015-07-23|SO|VII Pa 116/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171765
514270|2015-07-22|SO|VIII Ua 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/514270
154773|2015-05-25|SO|VII Ua 22/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/154773
74338|2014-12-24|SO|VII Pa 300/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74338
73836|2014-12-04|SO|VII Pa 287/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73836
66310|2014-10-20|SO|VII Pa 265/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66310
64357|2014-10-07|SO|VII Pa 240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64357
55205|2014-07-10|SO|VII Pa 177/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55205
49581|2014-06-09|SO|VII Pa 119/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49581
44108|2014-04-24|SO|VII Ua 33/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44108
