saos_id|date|court|case_number|type|score|saos_url
166986|2014-10-07|SN|I PK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166986
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
166698|2014-09-18|SN|III PK 2/14|Wyrok|78|https://www.saos.org.pl/judgments/166698
166517|2014-08-05|SN|I PK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/166517
166515|2014-08-05|SN|I PK 41/14|Wyrok|78|https://www.saos.org.pl/judgments/166515
166281|2014-07-09|SN|I PK 316/13|Wyrok|78|https://www.saos.org.pl/judgments/166281
165935|2014-06-05|SN|I PK 308/13|Wyrok|78|https://www.saos.org.pl/judgments/165935
165867|2014-05-20|SN|I PK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/165867
105083|2014-05-14|SN|II PK 202/13|Wyrok|78|https://www.saos.org.pl/judgments/105083
104709|2014-03-19|SN|I PK 187/13|Wyrok|78|https://www.saos.org.pl/judgments/104709
104708|2014-03-19|SN|I PK 177/13|Wyrok|78|https://www.saos.org.pl/judgments/104708
104658|2014-03-13|SN|I PK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104658
104494|2014-02-19|SN|II PK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/104494
165642|2014-02-18|SN|III PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/165642
103968|2013-12-20|SN|II PK 99/13|Wyrok|78|https://www.saos.org.pl/judgments/103968
103751|2013-12-04|SN|II PK 66/13|Wyrok|78|https://www.saos.org.pl/judgments/103751
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
165539|2013-10-04|SN|I PK 85/13|Wyrok|78|https://www.saos.org.pl/judgments/165539
102895|2013-09-18|SN|II PK 5/13|Wyrok|78|https://www.saos.org.pl/judgments/102895
102764|2013-09-03|SN|I PK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102764
102720|2013-08-28|SN|I PK 59/13|Wyrok|78|https://www.saos.org.pl/judgments/102720
102719|2013-08-28|SN|I PK 48/13|Wyrok|78|https://www.saos.org.pl/judgments/102719
102252|2013-06-24|SN|II PK 324/12|Wyrok|78|https://www.saos.org.pl/judgments/102252
102251|2013-06-24|SN|II PK 315/12|Wyrok|78|https://www.saos.org.pl/judgments/102251
102250|2013-06-24|SN|II PK 314/12|Wyrok|78|https://www.saos.org.pl/judgments/102250
102065|2013-06-10|SN|II PK 304/12|Wyrok|78|https://www.saos.org.pl/judgments/102065
101977|2013-06-04|SN|II PK 289/12|Wyrok|78|https://www.saos.org.pl/judgments/101977
101673|2013-05-09|SN|II PK 245/12|Wyrok|78|https://www.saos.org.pl/judgments/101673
100635|2013-02-07|SN|III PK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100635
100329|2013-01-14|SN|I PK 160/12|Wyrok|78|https://www.saos.org.pl/judgments/100329
99724|2012-11-23|SN|II PK 95/12|Wyrok|78|https://www.saos.org.pl/judgments/99724
99637|2012-11-13|SN|III PK 4/12|Wyrok|78|https://www.saos.org.pl/judgments/99637
99216|2012-10-02|SN|II PK 56/12|Wyrok|78|https://www.saos.org.pl/judgments/99216
98832|2012-08-22|SN|I PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/98832
98712|2012-07-26|SN|I PK 20/12|Wyrok|78|https://www.saos.org.pl/judgments/98712
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
98627|2012-07-12|SN|II PK 310/11|Wyrok|78|https://www.saos.org.pl/judgments/98627
98624|2012-07-12|SN|II PK 304/11|Wyrok|78|https://www.saos.org.pl/judgments/98624
98551|2012-07-05|SN|I PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/98551
98549|2012-07-02|SN|I PK 47/12|Wyrok|78|https://www.saos.org.pl/judgments/98549
98494|2012-06-28|SN|II PK 291/11|Wyrok|78|https://www.saos.org.pl/judgments/98494
98426|2012-06-19|SN|II PK 268/11|Wyrok|78|https://www.saos.org.pl/judgments/98426
98086|2012-05-17|SN|I PK 176/11|Wyrok|78|https://www.saos.org.pl/judgments/98086
98104|2012-05-14|SN|II PK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98104
97969|2012-05-08|SN|I PK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/97969
97217|2012-02-17|SN|III PK 53/11|Wyrok|78|https://www.saos.org.pl/judgments/97217
97050|2012-02-02|SN|II PK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/97050
96838|2012-01-18|SN|II PK 129/11|Wyrok|78|https://www.saos.org.pl/judgments/96838
96684|2012-01-12|SN|I PK 74/11|Wyrok|78|https://www.saos.org.pl/judgments/96684
96491|2011-12-07|SN|II PK 76/11|Wyrok|78|https://www.saos.org.pl/judgments/96491
95952|2011-10-13|SN|II BP 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95952
95906|2011-10-05|SN|II PK 42/11|Wyrok|78|https://www.saos.org.pl/judgments/95906
95785|2011-09-21|SN|II PK 36/11|Wyrok|78|https://www.saos.org.pl/judgments/95785
95545|2011-08-03|SN|I PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/95545
95462|2011-07-14|SN|III PK 9/11|Wyrok|78|https://www.saos.org.pl/judgments/95462
95461|2011-07-14|SN|III PK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95461
95420|2011-07-13|SN|I PK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/95420
95350|2011-07-05|SN|I PK 21/11|Wyrok|78|https://www.saos.org.pl/judgments/95350
95188|2011-06-16|SN|I PK 222/10|Wyrok|78|https://www.saos.org.pl/judgments/95188
95072|2011-05-26|SN|II PK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/95072
94991|2011-05-19|SN|I PK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94991
94986|2011-05-19|SN|I PK 182/10|Wyrok|78|https://www.saos.org.pl/judgments/94986
94931|2011-05-12|SN|II PK 276/10|Wyrok|78|https://www.saos.org.pl/judgments/94931
94575|2011-04-01|SN|II PK 249/10|Wyrok|78|https://www.saos.org.pl/judgments/94575
94395|2011-03-09|SN|II PK 240/10|Wyrok|78|https://www.saos.org.pl/judgments/94395
94342|2011-03-02|SN|II PK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/94342
94097|2011-02-04|SN|II PK 192/10|Wyrok|78|https://www.saos.org.pl/judgments/94097
93999|2011-01-26|SN|I PK 144/10|Wyrok|78|https://www.saos.org.pl/judgments/93999
93884|2011-01-12|SN|II PK 89/10|Wyrok|78|https://www.saos.org.pl/judgments/93884
93615|2010-12-02|SN|II PK 131/10|Wyrok|78|https://www.saos.org.pl/judgments/93615
93484|2010-11-24|SN|I PK 107/10|Wyrok|78|https://www.saos.org.pl/judgments/93484
93321|2010-11-03|SN|I PK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93321
92893|2010-09-09|SN|II PK 54/10|Wyrok|78|https://www.saos.org.pl/judgments/92893
92805|2010-08-24|SN|I PK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/92805
92515|2010-06-23|SN|II PK 6/10|Wyrok|78|https://www.saos.org.pl/judgments/92515
92410|2010-06-08|SN|II PK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/92410
92373|2010-06-02|SN|II PK 371/09|Wyrok|78|https://www.saos.org.pl/judgments/92373
92181|2010-05-06|SN|II PK 344/09|Wyrok|78|https://www.saos.org.pl/judgments/92181
76447|2010-04-22|SN|III PK 70/09|Wyrok|78|https://www.saos.org.pl/judgments/76447
165295|2010-04-19|SN|II PK 306/09|Wyrok|78|https://www.saos.org.pl/judgments/165295
165273|2010-04-07|SN|I PK 206/09|Wyrok|78|https://www.saos.org.pl/judgments/165273
165157|2010-01-13|SN|II PK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/165157
91590|2010-01-12|SN|I PK 131/09|Wyrok|78|https://www.saos.org.pl/judgments/91590
91552|2010-01-07|SN|II PK 159/09|Wyrok|78|https://www.saos.org.pl/judgments/91552
91400|2009-12-03|SN|II PK 148/09|Wyrok|78|https://www.saos.org.pl/judgments/91400
91399|2009-12-03|SN|II PK 147/09|Wyrok|78|https://www.saos.org.pl/judgments/91399
91398|2009-12-03|SN|II PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91398
165139|2009-12-02|SN|I PK 122/09|Wyrok|78|https://www.saos.org.pl/judgments/165139
91377|2009-12-02|SN|I PK 112/09|Wyrok|78|https://www.saos.org.pl/judgments/91377
91035|2009-10-16|SN|I PK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91035
90999|2009-10-07|SN|III PK 39/09|Wyrok|78|https://www.saos.org.pl/judgments/90999
90912|2009-09-24|SN|II PK 69/09|Wyrok|78|https://www.saos.org.pl/judgments/90912
90737|2009-08-20|SN|II PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/90737
90722|2009-08-18|SN|I PK 52/09|Wyrok|78|https://www.saos.org.pl/judgments/90722
90687|2009-08-05|SN|II PK 145/09|Wyrok|78|https://www.saos.org.pl/judgments/90687
90594|2009-07-17|SN|I PK 45/09|Wyrok|78|https://www.saos.org.pl/judgments/90594
90602|2009-07-16|SN|II PK 14/09|Wyrok|78|https://www.saos.org.pl/judgments/90602
90506|2009-07-02|SN|III PK 20/09|Wyrok|78|https://www.saos.org.pl/judgments/90506
90497|2009-07-02|SN|I PK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90497
90270|2009-05-19|SN|II PK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/90270
90185|2009-05-07|SN|III PK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90185
90167|2009-05-06|SN|II PK 285/08|Wyrok|78|https://www.saos.org.pl/judgments/90167
89883|2009-03-20|SN|II PK 219/08|Wyrok|78|https://www.saos.org.pl/judgments/89883
89777|2009-03-06|SN|I PK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/89777
89797|2009-03-05|SN|II PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89797
89405|2009-01-08|SN|I PK 137/08|Wyrok|78|https://www.saos.org.pl/judgments/89405
89326|2008-12-09|SN|I PK 109/08|Wyrok|78|https://www.saos.org.pl/judgments/89326
88685|2008-09-12|SN|I PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88685
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88426|2008-07-09|SN|I PK 2/08|Wyrok|78|https://www.saos.org.pl/judgments/88426
88427|2008-07-08|SN|I PK 294/07|Wyrok|78|https://www.saos.org.pl/judgments/88427
88177|2008-06-05|SN|III PK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/88177
88011|2008-05-09|SN|II PK 316/07|Wyrok|78|https://www.saos.org.pl/judgments/88011
87985|2008-05-06|SN|I PK 264/07|Wyrok|78|https://www.saos.org.pl/judgments/87985
87764|2008-04-03|SN|II PK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/87764
87582|2008-03-11|SN|II PK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/87582
87388|2008-02-21|SN|II PK 173/07|Wyrok|78|https://www.saos.org.pl/judgments/87388
87266|2008-02-07|SN|II PK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/87266
87172|2008-01-30|SN|I PK 198/07|Wyrok|78|https://www.saos.org.pl/judgments/87172
87196|2008-01-29|SN|II PK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87196
87125|2008-01-22|SN|II PK 138/07|Wyrok|78|https://www.saos.org.pl/judgments/87125
87105|2008-01-22|SN|I PK 197/07|Wyrok|78|https://www.saos.org.pl/judgments/87105
86977|2008-01-08|SN|I PK 177/07|Wyrok|78|https://www.saos.org.pl/judgments/86977
86957|2008-01-04|SN|I PK 179/07|Wyrok|78|https://www.saos.org.pl/judgments/86957
86513|2007-09-04|SN|I PK 92/07|Wyrok|78|https://www.saos.org.pl/judgments/86513
86383|2007-08-03|SN|I PK 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86383
86113|2007-06-18|SN|II PK 338/06|Wyrok|78|https://www.saos.org.pl/judgments/86113
85566|2007-03-27|SN|II PK 241/06|Wyrok|78|https://www.saos.org.pl/judgments/85566
85002|2007-01-17|SN|I PK 259/06|Wyrok|78|https://www.saos.org.pl/judgments/85002
84928|2007-01-08|SN|I PK 104/06|Wyrok|78|https://www.saos.org.pl/judgments/84928
84868|2006-12-18|SN|II PK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84868
84835|2006-12-11|SN|I PK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/84835
84727|2006-11-16|SN|II PK 76/06|Wyrok|78|https://www.saos.org.pl/judgments/84727
84701|2006-11-08|SN|I PK 115/06|Wyrok|78|https://www.saos.org.pl/judgments/84701
84684|2006-10-23|SN|I UK 128/06|Wyrok|78|https://www.saos.org.pl/judgments/84684
84511|2006-08-08|SN|I PK 71/06|Wyrok|78|https://www.saos.org.pl/judgments/84511
84475|2006-07-25|SN|I PK 56/06|Wyrok|78|https://www.saos.org.pl/judgments/84475
84460|2006-07-17|SN|I PK 29/06|Wyrok|78|https://www.saos.org.pl/judgments/84460
84445|2006-07-11|SN|I PK 9/06|Wyrok|78|https://www.saos.org.pl/judgments/84445
84442|2006-07-11|SN|I PK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/84442
84397|2006-06-22|SN|I PK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/84397
84402|2006-06-20|SN|II PK 323/05|Wyrok|78|https://www.saos.org.pl/judgments/84402
84385|2006-06-14|SN|I PK 249/05|Wyrok|78|https://www.saos.org.pl/judgments/84385
84369|2006-06-08|SN|II PK 315/05|Wyrok|78|https://www.saos.org.pl/judgments/84369
84368|2006-06-08|SN|II PK 311/05|Wyrok|78|https://www.saos.org.pl/judgments/84368
84267|2006-04-19|SN|II PK 287/05|Wyrok|78|https://www.saos.org.pl/judgments/84267
84236|2006-04-06|SN|III PK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84236
84207|2006-03-29|SN|II PK 249/05|Wyrok|78|https://www.saos.org.pl/judgments/84207
84008|2006-01-11|SN|II PK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/84008
84003|2006-01-11|SN|II PK 106/05|Wyrok|78|https://www.saos.org.pl/judgments/84003
83886|2005-11-29|SN|II PK 101/05|Wyrok|78|https://www.saos.org.pl/judgments/83886
83725|2005-09-20|SN|II PK 21/05|Wyrok|78|https://www.saos.org.pl/judgments/83725
83598|2005-07-12|SN|II PK 360/04|Wyrok|78|https://www.saos.org.pl/judgments/83598
83566|2005-07-07|SN|II PK 353/04|Wyrok|78|https://www.saos.org.pl/judgments/83566
83544|2005-06-29|SN|II PK 342/04|Wyrok|78|https://www.saos.org.pl/judgments/83544
83519|2005-06-21|SN|II PK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/83519
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
83486|2005-06-14|SN|I PK 289/04|Wyrok|78|https://www.saos.org.pl/judgments/83486
83299|2005-03-17|SN|III PK 83/04|Wyrok|78|https://www.saos.org.pl/judgments/83299
83274|2005-03-10|SN|II PK 240/04|Wyrok|78|https://www.saos.org.pl/judgments/83274
83164|2005-01-25|SN|I PK 139/04|Wyrok|78|https://www.saos.org.pl/judgments/83164
83118|2005-01-13|SN|II PK 117/04|Wyrok|78|https://www.saos.org.pl/judgments/83118
83102|2005-01-12|SN|I PK 145/04|Wyrok|78|https://www.saos.org.pl/judgments/83102
83103|2005-01-11|SN|I PK 159/04|Wyrok|78|https://www.saos.org.pl/judgments/83103
83067|2004-12-15|SN|I PK 120/04|Wyrok|78|https://www.saos.org.pl/judgments/83067
83068|2004-12-14|SN|I PK 135/04|Wyrok|78|https://www.saos.org.pl/judgments/83068
82926|2004-10-21|SN|I PK 676/03|Wyrok|78|https://www.saos.org.pl/judgments/82926
82883|2004-10-06|SN|I PK 479/03|Wyrok|78|https://www.saos.org.pl/judgments/82883
82439|2004-01-22|SN|I PK 209/03|Wyrok|78|https://www.saos.org.pl/judgments/82439
82408|2003-12-18|SN|I PK 157/03|Wyrok|78|https://www.saos.org.pl/judgments/82408
82389|2003-12-09|SN|I PK 103/03|Wyrok|78|https://www.saos.org.pl/judgments/82389
82370|2003-12-03|SN|I PK 76/03|Wyrok|78|https://www.saos.org.pl/judgments/82370
82165|2003-09-02|SN|I PK 389/02|Wyrok|78|https://www.saos.org.pl/judgments/82165
82147|2003-08-22|SN|I PK 284/02|Wyrok|78|https://www.saos.org.pl/judgments/82147
81966|2003-04-16|SN|I PK 92/02|Wyrok|78|https://www.saos.org.pl/judgments/81966
81785|2003-01-10|SN|I PK 74/02|Wyrok|78|https://www.saos.org.pl/judgments/81785
81783|2003-01-10|SN|I PK 144/02|Wyrok|78|https://www.saos.org.pl/judgments/81783
81782|2003-01-10|SN|I PK 107/02|Wyrok|78|https://www.saos.org.pl/judgments/81782
81772|2002-12-18|SN|I PK 17/02|Wyrok|78|https://www.saos.org.pl/judgments/81772
81558|2002-09-19|SN|I PKN 445/01|Wyrok|78|https://www.saos.org.pl/judgments/81558
81532|2002-08-07|SN|I PKN 369/01|Wyrok|78|https://www.saos.org.pl/judgments/81532
81324|2002-04-04|SN|I PKN 262/01|Wyrok|78|https://www.saos.org.pl/judgments/81324
81216|2002-02-21|SN|I PKN 917/00|Wyrok|78|https://www.saos.org.pl/judgments/81216
81089|2001-12-18|SN|I PKN 753/00|Wyrok|78|https://www.saos.org.pl/judgments/81089
80944|2001-11-06|SN|I PKN 672/00|Wyrok|78|https://www.saos.org.pl/judgments/80944
80850|2001-09-21|SN|I PKN 627/00|Wyrok|78|https://www.saos.org.pl/judgments/80850
80848|2001-09-21|SN|I PKN 625/00|Wyrok|78|https://www.saos.org.pl/judgments/80848
80840|2001-09-11|SN|I PKN 634/00|Wyrok|78|https://www.saos.org.pl/judgments/80840
80837|2001-09-11|SN|I PKN 624/00|Wyrok|78|https://www.saos.org.pl/judgments/80837
80836|2001-09-11|SN|I PKN 619/00|Wyrok|78|https://www.saos.org.pl/judgments/80836
80823|2001-09-05|SN|I PKN 830/00|Wyrok|78|https://www.saos.org.pl/judgments/80823
80790|2001-08-20|SN|I PKN 581/00|Wyrok|78|https://www.saos.org.pl/judgments/80790
80787|2001-08-20|SN|I PKN 571/00|Wyrok|78|https://www.saos.org.pl/judgments/80787
80763|2001-07-24|SN|I PKN 568/00|Wyrok|78|https://www.saos.org.pl/judgments/80763
80762|2001-07-24|SN|I PKN 562/00|Wyrok|78|https://www.saos.org.pl/judgments/80762
80730|2001-07-12|SN|I PKN 543/00|Wyrok|78|https://www.saos.org.pl/judgments/80730
80727|2001-07-12|SN|I PKN 538/00|Wyrok|78|https://www.saos.org.pl/judgments/80727
80710|2001-07-04|SN|I PKN 534/00|Wyrok|78|https://www.saos.org.pl/judgments/80710
80686|2001-06-28|SN|I PKN 503/00|Wyrok|78|https://www.saos.org.pl/judgments/80686
80684|2001-06-28|SN|I PKN 497/00|Wyrok|78|https://www.saos.org.pl/judgments/80684
80683|2001-06-28|SN|I PKN 489/00|Wyrok|78|https://www.saos.org.pl/judgments/80683
80613|2001-05-31|SN|I PKN 446/00|Wyrok|78|https://www.saos.org.pl/judgments/80613
80532|2001-04-19|SN|I PKN 381/00|Wyrok|78|https://www.saos.org.pl/judgments/80532
80518|2001-04-18|SN|I PKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80518
80305|2001-02-07|SN|I PKN 242/00|Wyrok|78|https://www.saos.org.pl/judgments/80305
80293|2001-02-02|SN|I PKN 233/00|Wyrok|78|https://www.saos.org.pl/judgments/80293
80268|2001-01-25|SN|I PKN 217/00|Wyrok|78|https://www.saos.org.pl/judgments/80268
80267|2001-01-25|SN|I PKN 216/00|Wyrok|78|https://www.saos.org.pl/judgments/80267
80259|2001-01-25|SN|I PKN 206/00|Wyrok|78|https://www.saos.org.pl/judgments/80259
80261|2001-01-23|SN|I PKN 208/00|Wyrok|78|https://www.saos.org.pl/judgments/80261
80110|2000-11-29|SN|I PKN 85/00|Wyrok|78|https://www.saos.org.pl/judgments/80110
80108|2000-11-29|SN|I PKN 122/00|Wyrok|78|https://www.saos.org.pl/judgments/80108
80057|2000-11-16|SN|I PKN 84/00|Wyrok|78|https://www.saos.org.pl/judgments/80057
80054|2000-11-16|SN|I PKN 80/00|Wyrok|78|https://www.saos.org.pl/judgments/80054
80000|2000-10-10|SN|I PKN 67/00|Wyrok|78|https://www.saos.org.pl/judgments/80000
79999|2000-10-10|SN|I PKN 66/00|Wyrok|78|https://www.saos.org.pl/judgments/79999
79998|2000-10-10|SN|I PKN 550/00|Wyrok|78|https://www.saos.org.pl/judgments/79998
79977|2000-10-04|SN|I PKN 60/00|Wyrok|78|https://www.saos.org.pl/judgments/79977
79974|2000-10-04|SN|I PKN 531/00|Wyrok|78|https://www.saos.org.pl/judgments/79974
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79864|2000-08-02|SN|I PKN 755/99|Wyrok|78|https://www.saos.org.pl/judgments/79864
79795|2000-06-29|SN|I PKN 710/99|Wyrok|78|https://www.saos.org.pl/judgments/79795
79793|2000-06-29|SN|I PKN 708/99|Wyrok|78|https://www.saos.org.pl/judgments/79793
79764|2000-06-06|SN|I PKN 687/99|Wyrok|78|https://www.saos.org.pl/judgments/79764
79750|2000-06-02|SN|I PKN 689/99|Wyrok|78|https://www.saos.org.pl/judgments/79750
79676|2000-05-09|SN|I PKN 620/99|Wyrok|78|https://www.saos.org.pl/judgments/79676
79671|2000-05-09|SN|I PKN 615/99|Wyrok|78|https://www.saos.org.pl/judgments/79671
79659|2000-04-18|SN|I PKN 608/99|Wyrok|78|https://www.saos.org.pl/judgments/79659
79644|2000-04-13|SN|I PKN 597/99|Wyrok|78|https://www.saos.org.pl/judgments/79644
79618|2000-04-04|SN|I PKN 578/99|Wyrok|78|https://www.saos.org.pl/judgments/79618
79512|2000-02-01|SN|I PKN 496/98|Wyrok|78|https://www.saos.org.pl/judgments/79512
79445|1999-12-16|SN|I PKN 469/99|Wyrok|78|https://www.saos.org.pl/judgments/79445
79443|1999-12-16|SN|I PKN 462/99|Wyrok|78|https://www.saos.org.pl/judgments/79443
