saos_id|date|court|case_number|type|score|saos_url
242990|2015-07-08|SN|II PK 93/14|Wyrok|78|https://www.saos.org.pl/judgments/242990
103963|2013-12-19|SN|II PK 69/13|Wyrok|78|https://www.saos.org.pl/judgments/103963
97800|2012-04-12|SN|II PK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/97800
96340|2011-11-23|SN|II PK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96340
92018|2010-03-12|SN|II PK 272/09|Wyrok|78|https://www.saos.org.pl/judgments/92018
90465|2009-06-24|SN|II PK 286/08|Wyrok|78|https://www.saos.org.pl/judgments/90465
89936|2009-03-26|SN|II PK 241/08|Wyrok|78|https://www.saos.org.pl/judgments/89936
84751|2006-11-21|SN|II PK 69/06|Wyrok|78|https://www.saos.org.pl/judgments/84751
80760|2001-07-24|SN|I PKN 552/00|Wyrok|78|https://www.saos.org.pl/judgments/80760
79717|2000-05-25|SN|I PKN 635/99|Wyrok|78|https://www.saos.org.pl/judgments/79717
79425|1999-12-09|SN|I PKN 434/99|Wyrok|78|https://www.saos.org.pl/judgments/79425
79052|1999-05-27|SN|I PKN 73/99|Wyrok|78|https://www.saos.org.pl/judgments/79052
78840|1999-02-09|SN|I PKN 566/98|Wyrok|78|https://www.saos.org.pl/judgments/78840
78722|1998-12-04|SN|I PKN 486/98|Wyrok|78|https://www.saos.org.pl/judgments/78722
78705|1998-11-26|SN|I PKN 458/98|Wyrok|78|https://www.saos.org.pl/judgments/78705
78613|1998-10-20|SN|I PKN 387/98|Wyrok|78|https://www.saos.org.pl/judgments/78613
78332|1998-05-20|SN|I PKN 131/98|Wyrok|78|https://www.saos.org.pl/judgments/78332
78318|1998-05-14|SN|I PKN 79/98|Wyrok|78|https://www.saos.org.pl/judgments/78318
78317|1998-05-14|SN|I PKN 129/98|Wyrok|78|https://www.saos.org.pl/judgments/78317
78311|1998-05-14|SN|I PKN 120/98|Wyrok|78|https://www.saos.org.pl/judgments/78311
78204|1998-03-19|SN|I PKN 564/97|Wyrok|78|https://www.saos.org.pl/judgments/78204
78201|1998-03-19|SN|I PKN 557/97|Wyrok|78|https://www.saos.org.pl/judgments/78201
78156|1998-02-24|SN|I PKN 533/97|Wyrok|78|https://www.saos.org.pl/judgments/78156
77960|1997-12-02|SN|I PKN 411/97|Wyrok|78|https://www.saos.org.pl/judgments/77960
77869|1997-10-24|SN|I PKN 264/97|Wyrok|78|https://www.saos.org.pl/judgments/77869
77610|1997-04-28|SN|I PKN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/77610
86114|2007-06-22|SN|II PK 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/86114
408385|2019-10-30|SO|III APa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/408385
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
354941|2018-06-29|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/354941
470512|2017-12-29|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/470512
321110|2017-12-19|SO|III APa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/321110
278984|2017-02-02|SO|III APa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/278984
290136|2016-12-20|SO|III AUa 408/16|Wyrok|56|https://www.saos.org.pl/judgments/290136
236500|2016-05-17|SO|III APa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/236500
216722|2015-12-09|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/216722
184071|2015-09-24|SO|III APa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/184071
174218|2015-07-21|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/174218
176179|2015-05-26|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176179
149851|2015-02-11|SO|II AKa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/149851
51415|2014-04-23|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51415
15795|2013-06-28|SO|III APa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/15795
17568|2013-06-27|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/17568
336582|2013-06-19|SO|III APa 21/13|Wyrok|56|https://www.saos.org.pl/judgments/336582
4698|2012-11-21|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/4698
2320|2012-08-30|SO|III APa 4/12|Wyrok|56|https://www.saos.org.pl/judgments/2320
1811|2012-04-26|SO|III APa 1/12|Wyrok|56|https://www.saos.org.pl/judgments/1811
515801|2024-04-10|SO|VI P 142/18|Wyrok|40|https://www.saos.org.pl/judgments/515801
511382|2023-11-03|SO|VI P 286/20|Wyrok|40|https://www.saos.org.pl/judgments/511382
471154|2022-05-26|SO|VII Pa 20/22|Wyrok|40|https://www.saos.org.pl/judgments/471154
479753|2022-01-31|SO|VI P 230/21|Wyrok|40|https://www.saos.org.pl/judgments/479753
423416|2019-11-13|SO|VII Pa 66/19|Wyrok|40|https://www.saos.org.pl/judgments/423416
423415|2019-11-13|SO|VII Pa 65/19|Wyrok|40|https://www.saos.org.pl/judgments/423415
336882|2018-03-29|SO|II C 253/16|Wyrok|40|https://www.saos.org.pl/judgments/336882
335717|2018-03-06|SO|VII Pa 16/18|Wyrok|40|https://www.saos.org.pl/judgments/335717
307530|2017-03-13|SO|VI P 206/16|Wyrok|40|https://www.saos.org.pl/judgments/307530
275968|2017-02-27|SO|I C 190/16|Wyrok|40|https://www.saos.org.pl/judgments/275968
306581|2017-01-10|SO|VI P 64/15|Wyrok|40|https://www.saos.org.pl/judgments/306581
275691|2016-12-15|SO|IV Pa 49/16|Wyrok|40|https://www.saos.org.pl/judgments/275691
254990|2016-07-21|SO|VII P 2/13|Wyrok|40|https://www.saos.org.pl/judgments/254990
270937|2016-06-28|SO|VI P 19/16|Wyrok|40|https://www.saos.org.pl/judgments/270937
238711|2016-06-13|SO|VII Pa 48/16|Wyrok|40|https://www.saos.org.pl/judgments/238711
191708|2015-11-24|SO|VI Ka 554/15|Wyrok|40|https://www.saos.org.pl/judgments/191708
66655|2014-08-11|SO|VI P 842/13|Wyrok|40|https://www.saos.org.pl/judgments/66655
36394|2013-11-14|SO|VI P 773/12|Wyrok|40|https://www.saos.org.pl/judgments/36394
387519|2019-02-21|SO|VI Po 30/18|Postanowienie|31|https://www.saos.org.pl/judgments/387519
406544|2020-02-24|SO|VIII Pa 173/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406544
351708|2018-08-13|SO|VIII Pa 50/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351708
260585|2016-12-06|SO|VIII Pa 120/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260585
240204|2016-08-10|SO|VIII P 1/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240204
191455|2015-12-02|SO|VII Pa 229/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191455
