saos_id|date|court|case_number|type|score|saos_url
79151|1999-07-08|SN|III ZP 10/99|Uchwała|89|https://www.saos.org.pl/judgments/79151
77765|1997-08-20|SN|III ZP 26/97|Uchwała|89|https://www.saos.org.pl/judgments/77765
160158|2014-02-18|TK|P 41/12|Postanowienie|80|https://www.saos.org.pl/judgments/160158
244349|2016-01-19|SN|I PK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244349
243618|2015-10-21|SN|I PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/243618
167979|2015-01-21|SN|II PK 56/14|Wyrok|78|https://www.saos.org.pl/judgments/167979
167866|2015-01-14|SN|II PK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/167866
101484|2013-04-18|SN|II UK 258/12|Wyrok|78|https://www.saos.org.pl/judgments/101484
99726|2012-11-23|SN|II UK 110/12|Wyrok|78|https://www.saos.org.pl/judgments/99726
99727|2012-11-19|SN|II UK 96/12|Wyrok|78|https://www.saos.org.pl/judgments/99727
94843|2011-04-26|SN|II PK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94843
93855|2011-01-11|SN|I PK 104/10|Wyrok|78|https://www.saos.org.pl/judgments/93855
91835|2010-02-10|SN|II PK 205/09|Wyrok|78|https://www.saos.org.pl/judgments/91835
90811|2009-09-03|SN|III PK 33/09|Wyrok|78|https://www.saos.org.pl/judgments/90811
90773|2009-08-24|SN|I PK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90773
90168|2009-05-06|SN|II PK 95/09|Wyrok|78|https://www.saos.org.pl/judgments/90168
88010|2008-05-07|SN|II PK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/88010
85109|2007-01-29|SN|II PK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/85109
84746|2006-11-21|SN|II PK 49/06|Wyrok|78|https://www.saos.org.pl/judgments/84746
84471|2006-07-24|SN|I BP 1/06|Wyrok|78|https://www.saos.org.pl/judgments/84471
84167|2006-03-14|SN|I PK 144/05|Wyrok|78|https://www.saos.org.pl/judgments/84167
84050|2006-01-24|SN|I PK 124/05|Wyrok|78|https://www.saos.org.pl/judgments/84050
82886|2004-10-06|SN|I PK 545/03|Wyrok|78|https://www.saos.org.pl/judgments/82886
82884|2004-10-05|SN|I PK 483/03|Wyrok|78|https://www.saos.org.pl/judgments/82884
82499|2004-02-17|SN|I PK 217/03|Wyrok|78|https://www.saos.org.pl/judgments/82499
82166|2003-09-02|SN|I PK 403/02|Wyrok|78|https://www.saos.org.pl/judgments/82166
80301|2001-02-07|SN|I PKN 231/00|Wyrok|78|https://www.saos.org.pl/judgments/80301
79910|2000-09-12|SN|I PKN 28/00|Wyrok|78|https://www.saos.org.pl/judgments/79910
79003|1999-05-05|SN|I PKN 665/98|Wyrok|78|https://www.saos.org.pl/judgments/79003
78853|1999-02-17|SN|I PKN 578/98|Wyrok|78|https://www.saos.org.pl/judgments/78853
78676|1998-11-10|SN|I PKN 434/98|Wyrok|78|https://www.saos.org.pl/judgments/78676
78609|1998-10-20|SN|I PKN 260/98|Wyrok|78|https://www.saos.org.pl/judgments/78609
78335|1998-05-20|SN|I PKN 137/98|Wyrok|78|https://www.saos.org.pl/judgments/78335
76593|1994-07-14|SN|I PRN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76593
78308|1998-05-14|SN|I PKN 111/98|Postanowienie|69|https://www.saos.org.pl/judgments/78308
77727|1997-06-12|SN|I PKN 213/97|Postanowienie|69|https://www.saos.org.pl/judgments/77727
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
504596|2023-03-30|SO|III APa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/504596
478385|2022-08-17|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/478385
461940|2021-09-01|SO|III APa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/461940
455878|2021-06-08|SO|III APa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/455878
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
429609|2019-11-19|SO|I AGa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/429609
407672|2018-12-20|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/407672
347923|2018-07-11|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/347923
429395|2017-08-31|SO|I ACa 264/17|Wyrok|56|https://www.saos.org.pl/judgments/429395
309747|2017-02-22|SO|III APa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/309747
276265|2016-11-23|SO|III APa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/276265
279742|2016-11-22|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/279742
282850|2016-11-04|SO|III APa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/282850
259481|2016-11-03|SO|III APa 28/16|Wyrok|56|https://www.saos.org.pl/judgments/259481
258010|2016-10-28|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/258010
257391|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/257391
266743|2016-10-07|SO|III APa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/266743
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
237983|2016-06-30|SO|III APa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/237983
248274|2016-06-08|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/248274
246462|2016-03-16|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/246462
303940|2015-12-21|SO|III APa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/303940
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
216721|2015-05-12|SO|III APa 4/15|Wyrok|56|https://www.saos.org.pl/judgments/216721
126161|2014-12-30|SO|III APa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/126161
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
30420|2013-11-28|SO|III APa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/30420
20609|2013-07-16|SO|III APa 23/12|Wyrok|56|https://www.saos.org.pl/judgments/20609
33692|2013-06-06|SO|III APa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/33692
23833|2013-05-28|SO|III APa 12/12|Wyrok|56|https://www.saos.org.pl/judgments/23833
8616|2013-03-27|SO|III AUa 1325/12|Wyrok|56|https://www.saos.org.pl/judgments/8616
8252|2013-03-05|SO|III AUa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/8252
8599|2013-02-27|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/8599
7932|2013-02-26|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/7932
550|2012-10-04|SO|I ACa 487/12|Wyrok|56|https://www.saos.org.pl/judgments/550
2316|2012-09-13|SO|III APa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/2316
151|2012-09-12|SO|III APa 18/12|Wyrok|56|https://www.saos.org.pl/judgments/151
1996|2012-02-21|SO|III APa 47/11|Wyrok|56|https://www.saos.org.pl/judgments/1996
1752|2012-01-24|SO|III AUa 1531/11|Wyrok|56|https://www.saos.org.pl/judgments/1752
46860|2005-09-07|SO|III APa 30/05|Wyrok|56|https://www.saos.org.pl/judgments/46860
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
540196|2025-11-25|SO|VII Pa 87/24|Wyrok|40|https://www.saos.org.pl/judgments/540196
532044|2025-05-29|SO|VII Pa 60/24|Wyrok|40|https://www.saos.org.pl/judgments/532044
525544|2025-03-12|SO|VII Pa 53/23|Wyrok|40|https://www.saos.org.pl/judgments/525544
545973|2024-11-22|SO|VI P 182/20|Wyrok|40|https://www.saos.org.pl/judgments/545973
527484|2024-11-20|SO|VI P 58/20|Wyrok|40|https://www.saos.org.pl/judgments/527484
511838|2024-08-29|SO|VII Pa 36/24|Wyrok|40|https://www.saos.org.pl/judgments/511838
511861|2024-04-05|SO|VII Pa 66/23|Wyrok|40|https://www.saos.org.pl/judgments/511861
545899|2024-03-18|SO|VI P 5/23|Wyrok|40|https://www.saos.org.pl/judgments/545899
538110|2023-12-28|SO|VI P 174/19|Wyrok|40|https://www.saos.org.pl/judgments/538110
507174|2023-10-12|SO|III Pa 43/23|Wyrok|40|https://www.saos.org.pl/judgments/507174
511391|2023-09-11|SO|VI P 334/21|Wyrok|40|https://www.saos.org.pl/judgments/511391
511346|2023-09-08|SO|VI P 14/20|Wyrok|40|https://www.saos.org.pl/judgments/511346
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
491825|2023-03-07|SO|VI P 72/21|Wyrok|40|https://www.saos.org.pl/judgments/491825
511406|2023-01-31|SO|VI P 51/22|Wyrok|40|https://www.saos.org.pl/judgments/511406
511340|2023-01-31|SO|VI P 108/18|Wyrok|40|https://www.saos.org.pl/judgments/511340
481562|2022-11-04|SO|VII Pa 50/22|Wyrok|40|https://www.saos.org.pl/judgments/481562
484775|2022-10-18|SO|VI P 3/20|Wyrok|40|https://www.saos.org.pl/judgments/484775
479366|2022-09-30|SO|VI P 247/21|Wyrok|40|https://www.saos.org.pl/judgments/479366
482195|2022-09-17|SO|VI P 306/19|Wyrok|40|https://www.saos.org.pl/judgments/482195
474423|2022-09-09|SO|VII Pa 110/15|Wyrok|40|https://www.saos.org.pl/judgments/474423
475919|2022-08-12|SO|VII Pa 40/22|Wyrok|40|https://www.saos.org.pl/judgments/475919
471431|2022-06-09|SO|VI P 274/20|Wyrok|40|https://www.saos.org.pl/judgments/471431
449514|2021-09-10|SO|VII P 25/14|Wyrok|40|https://www.saos.org.pl/judgments/449514
449762|2021-06-24|SO|VI P 65/18|Wyrok|40|https://www.saos.org.pl/judgments/449762
447881|2021-05-26|SO|VII Pa 54/20|Wyrok|40|https://www.saos.org.pl/judgments/447881
448248|2021-05-13|SO|VII Pa 9/21|Wyrok|40|https://www.saos.org.pl/judgments/448248
439169|2021-03-08|SO|VI P 43/20|Wyrok|40|https://www.saos.org.pl/judgments/439169
436698|2020-12-22|SO|VI P 171/17|Wyrok|40|https://www.saos.org.pl/judgments/436698
446808|2020-11-09|SO|VI P 92/20|Wyrok|40|https://www.saos.org.pl/judgments/446808
444511|2020-08-06|SO|VI P 125/19|Wyrok|40|https://www.saos.org.pl/judgments/444511
432935|2020-04-15|SO|VII Pa 9/20|Wyrok|40|https://www.saos.org.pl/judgments/432935
414123|2020-02-07|SO|VI P 84/19|Wyrok|40|https://www.saos.org.pl/judgments/414123
404759|2020-01-23|SO|IV Pa 71/19|Wyrok|40|https://www.saos.org.pl/judgments/404759
423419|2019-11-27|SO|VII Pa 87/19|Wyrok|40|https://www.saos.org.pl/judgments/423419
429562|2019-11-26|SO|VI P 237/17|Wyrok|40|https://www.saos.org.pl/judgments/429562
422867|2019-11-20|SO|VI P 401/16|Wyrok|40|https://www.saos.org.pl/judgments/422867
454380|2019-11-08|SO|VI P 203/19|Wyrok|40|https://www.saos.org.pl/judgments/454380
425528|2019-09-17|SO|VI P 404/18|Wyrok|40|https://www.saos.org.pl/judgments/425528
432220|2019-09-13|SO|VI P 459/18|Wyrok|40|https://www.saos.org.pl/judgments/432220
407425|2019-08-28|SO|VI Ka 546/19|Wyrok|40|https://www.saos.org.pl/judgments/407425
412814|2019-07-16|SO|VI P 564/16|Wyrok|40|https://www.saos.org.pl/judgments/412814
398437|2019-06-13|SO|VI P 266/17|Wyrok|40|https://www.saos.org.pl/judgments/398437
390476|2019-06-06|SO|VII Pa 47/19|Wyrok|40|https://www.saos.org.pl/judgments/390476
381563|2019-03-27|SO|VII Pa 4/19|Wyrok|40|https://www.saos.org.pl/judgments/381563
379000|2019-02-22|SO|III P 2/18|Wyrok|40|https://www.saos.org.pl/judgments/379000
375709|2018-12-06|SO|VI P 145/16|Wyrok|40|https://www.saos.org.pl/judgments/375709
393441|2018-11-30|SO|VI P 268/16|Wyrok|40|https://www.saos.org.pl/judgments/393441
375776|2018-11-28|SO|VII Pa 123/18|Wyrok|40|https://www.saos.org.pl/judgments/375776
375766|2018-11-08|SO|VII Pa 110/18|Wyrok|40|https://www.saos.org.pl/judgments/375766
490302|2018-10-30|SO|VII Pa 45/18|Wyrok|40|https://www.saos.org.pl/judgments/490302
364747|2018-10-12|SO|VI P 459/17|Wyrok|40|https://www.saos.org.pl/judgments/364747
375798|2018-09-20|SO|VII Pa 73/18|Wyrok|40|https://www.saos.org.pl/judgments/375798
375708|2018-07-04|SO|VI P 114/17|Wyrok|40|https://www.saos.org.pl/judgments/375708
372621|2018-06-28|SO|IV Pa 7/17|Wyrok|40|https://www.saos.org.pl/judgments/372621
375751|2018-05-28|SO|VII P 1/17|Wyrok|40|https://www.saos.org.pl/judgments/375751
322603|2018-01-11|SO|IV Pa 94/17|Wyrok|40|https://www.saos.org.pl/judgments/322603
312493|2017-11-07|SO|IV P 92/17|Wyrok|40|https://www.saos.org.pl/judgments/312493
329875|2017-08-10|SO|VII Pa 93/17|Wyrok|40|https://www.saos.org.pl/judgments/329875
306582|2017-06-14|SO|VI P 648/14|Wyrok|40|https://www.saos.org.pl/judgments/306582
312213|2017-05-12|SO|VI P 51/16|Wyrok|40|https://www.saos.org.pl/judgments/312213
327059|2017-04-25|SO|VII Pa 26/17|Wyrok|40|https://www.saos.org.pl/judgments/327059
312212|2017-04-10|SO|VI P 232/16|Wyrok|40|https://www.saos.org.pl/judgments/312212
286720|2017-03-30|SO|IV P 7/16|Wyrok|40|https://www.saos.org.pl/judgments/286720
312032|2017-03-03|SO|VI P 670/14|Wyrok|40|https://www.saos.org.pl/judgments/312032
327055|2017-02-21|SO|VII Pa 174/16|Wyrok|40|https://www.saos.org.pl/judgments/327055
327049|2017-01-24|SO|VII Pa 155/16|Wyrok|40|https://www.saos.org.pl/judgments/327049
274770|2017-01-16|SO|VI P 151/16|Wyrok|40|https://www.saos.org.pl/judgments/274770
273264|2016-12-15|SO|VI P 905/12|Wyrok|40|https://www.saos.org.pl/judgments/273264
290702|2016-12-05|SO|VI P 746/13|Wyrok|40|https://www.saos.org.pl/judgments/290702
288802|2016-11-10|SO|VI P 143/15|Wyrok|40|https://www.saos.org.pl/judgments/288802
261168|2016-10-06|SO|VI P 406/15|Wyrok|40|https://www.saos.org.pl/judgments/261168
283041|2016-09-29|SO|VI P 302/14|Wyrok|40|https://www.saos.org.pl/judgments/283041
265715|2016-09-23|SO|VII Pa 76/16|Wyrok|40|https://www.saos.org.pl/judgments/265715
271773|2016-09-08|SO|VI P 49/16|Wyrok|40|https://www.saos.org.pl/judgments/271773
255296|2016-07-26|SO|VI P 72/15|Wyrok|40|https://www.saos.org.pl/judgments/255296
237075|2016-07-01|SO|XVII Ka 394/16|Wyrok|40|https://www.saos.org.pl/judgments/237075
263949|2016-06-14|SO|VI P 646/14|Wyrok|40|https://www.saos.org.pl/judgments/263949
233821|2016-04-15|SO|VI P 138/13|Wyrok|40|https://www.saos.org.pl/judgments/233821
232930|2016-04-11|SO|IV P 266/15|Wyrok|40|https://www.saos.org.pl/judgments/232930
314718|2016-01-07|SO|IV P 207/15|Wyrok|40|https://www.saos.org.pl/judgments/314718
194986|2015-11-24|SO|V U 833/15|Wyrok|40|https://www.saos.org.pl/judgments/194986
284677|2015-11-10|SO|IV P 253/15|Wyrok|40|https://www.saos.org.pl/judgments/284677
