saos_id|date|court|case_number|type|score|saos_url
77220|1996-08-21|SN|II UZP 7/96|Uchwała|89|https://www.saos.org.pl/judgments/77220
111794|2013-07-05|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111794
111153|2012-06-19|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111153
110606|2011-07-18|TK|Ts 156/10|Postanowienie|80|https://www.saos.org.pl/judgments/110606
110690|2011-06-29|TK|Ts 214/10|Postanowienie|80|https://www.saos.org.pl/judgments/110690
110605|2011-01-25|TK|Ts 156/10|Postanowienie|80|https://www.saos.org.pl/judgments/110605
110688|2011-01-20|TK|Ts 214/10|Postanowienie|80|https://www.saos.org.pl/judgments/110688
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
94346|2011-03-03|SN|II UK 133/10|Wyrok|78|https://www.saos.org.pl/judgments/94346
85809|2007-05-08|SN|II PK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85809
84323|2006-05-16|SN|I UK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/84323
83320|2005-04-05|SN|I UK 372/04|Wyrok|78|https://www.saos.org.pl/judgments/83320
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
79276|1999-09-23|SN|II UKN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79276
543456|2026-01-29|SO|III APa 29/25|Wyrok|56|https://www.saos.org.pl/judgments/543456
531962|2025-07-17|SO|VII Ua 53/24|Wyrok|40|https://www.saos.org.pl/judgments/531962
511372|2023-10-19|SO|VI P 249/21|Wyrok|40|https://www.saos.org.pl/judgments/511372
482043|2022-06-23|SO|VI P 282/21|Wyrok|40|https://www.saos.org.pl/judgments/482043
436698|2020-12-22|SO|VI P 171/17|Wyrok|40|https://www.saos.org.pl/judgments/436698
429562|2019-11-26|SO|VI P 237/17|Wyrok|40|https://www.saos.org.pl/judgments/429562
396027|2019-07-11|SO|V Pa 56/19|Wyrok|40|https://www.saos.org.pl/judgments/396027
390220|2019-05-27|SO|VII Pa 147/18|Wyrok|40|https://www.saos.org.pl/judgments/390220
407083|2019-05-09|SO|VI P 181/18|Wyrok|40|https://www.saos.org.pl/judgments/407083
393607|2019-01-10|SO|VII Pa 130/17|Wyrok|40|https://www.saos.org.pl/judgments/393607
262062|2016-12-12|SO|VII Pa 75/16|Wyrok|40|https://www.saos.org.pl/judgments/262062
52337|2014-04-16|SO|IV Pa 2/14|Wyrok|40|https://www.saos.org.pl/judgments/52337
530191|2025-07-09|SO|VIII Pa 73/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530191
491910|2023-07-04|SO|VIII Ua 26/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491910
485960|2023-03-30|SO|VIII Pa 114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485960
474545|2022-08-30|SO|VIII Pa 50/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474545
455399|2021-12-13|SO|VIII Pa 67/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/455399
339764|2018-04-16|SO|VIII Pa 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339764
324263|2018-01-16|SO|VIII Pa 248/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324263
260585|2016-12-06|SO|VIII Pa 120/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260585
235103|2016-06-14|SO|VII Ua 72/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235103
180842|2015-10-15|SO|VII Pa 195/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180842
151547|2015-04-30|SO|VII Pa 28/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151547
64056|2014-10-14|SO|VII Pa 266/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64056
