saos_id|date|court|case_number|type|score|saos_url
364747|2018-10-12|SO|VI P 459/17|Wyrok|40|https://www.saos.org.pl/judgments/364747
375798|2018-09-20|SO|VII Pa 73/18|Wyrok|40|https://www.saos.org.pl/judgments/375798
375708|2018-07-04|SO|VI P 114/17|Wyrok|40|https://www.saos.org.pl/judgments/375708
372621|2018-06-28|SO|IV Pa 7/17|Wyrok|40|https://www.saos.org.pl/judgments/372621
375751|2018-05-28|SO|VII P 1/17|Wyrok|40|https://www.saos.org.pl/judgments/375751
322603|2018-01-11|SO|IV Pa 94/17|Wyrok|40|https://www.saos.org.pl/judgments/322603
312493|2017-11-07|SO|IV P 92/17|Wyrok|40|https://www.saos.org.pl/judgments/312493
306582|2017-06-14|SO|VI P 648/14|Wyrok|40|https://www.saos.org.pl/judgments/306582
312213|2017-05-12|SO|VI P 51/16|Wyrok|40|https://www.saos.org.pl/judgments/312213
327059|2017-04-25|SO|VII Pa 26/17|Wyrok|40|https://www.saos.org.pl/judgments/327059
312212|2017-04-10|SO|VI P 232/16|Wyrok|40|https://www.saos.org.pl/judgments/312212
286720|2017-03-30|SO|IV P 7/16|Wyrok|40|https://www.saos.org.pl/judgments/286720
312032|2017-03-03|SO|VI P 670/14|Wyrok|40|https://www.saos.org.pl/judgments/312032
327055|2017-02-21|SO|VII Pa 174/16|Wyrok|40|https://www.saos.org.pl/judgments/327055
327049|2017-01-24|SO|VII Pa 155/16|Wyrok|40|https://www.saos.org.pl/judgments/327049
274770|2017-01-16|SO|VI P 151/16|Wyrok|40|https://www.saos.org.pl/judgments/274770
273264|2016-12-15|SO|VI P 905/12|Wyrok|40|https://www.saos.org.pl/judgments/273264
290702|2016-12-05|SO|VI P 746/13|Wyrok|40|https://www.saos.org.pl/judgments/290702
261168|2016-10-06|SO|VI P 406/15|Wyrok|40|https://www.saos.org.pl/judgments/261168
265715|2016-09-23|SO|VII Pa 76/16|Wyrok|40|https://www.saos.org.pl/judgments/265715
255296|2016-07-26|SO|VI P 72/15|Wyrok|40|https://www.saos.org.pl/judgments/255296
237075|2016-07-01|SO|XVII Ka 394/16|Wyrok|40|https://www.saos.org.pl/judgments/237075
263949|2016-06-14|SO|VI P 646/14|Wyrok|40|https://www.saos.org.pl/judgments/263949
233821|2016-04-15|SO|VI P 138/13|Wyrok|40|https://www.saos.org.pl/judgments/233821
314718|2016-01-07|SO|IV P 207/15|Wyrok|40|https://www.saos.org.pl/judgments/314718
194986|2015-11-24|SO|V U 833/15|Wyrok|40|https://www.saos.org.pl/judgments/194986
284677|2015-11-10|SO|IV P 253/15|Wyrok|40|https://www.saos.org.pl/judgments/284677
218634|2015-10-28|SO|IV P 265/15|Wyrok|40|https://www.saos.org.pl/judgments/218634
212357|2015-08-26|SO|VI P 446/13|Wyrok|40|https://www.saos.org.pl/judgments/212357
176002|2015-06-24|SO|VI P 533/12|Wyrok|40|https://www.saos.org.pl/judgments/176002
159786|2015-04-28|SO|IV P 103/14|Wyrok|40|https://www.saos.org.pl/judgments/159786
126822|2015-01-19|SO|IV Ka 1089/14|Wyrok|40|https://www.saos.org.pl/judgments/126822
176001|2014-12-08|SO|VI P 409/11|Wyrok|40|https://www.saos.org.pl/judgments/176001
67282|2014-09-04|SO|V Pa 82/14|Wyrok|40|https://www.saos.org.pl/judgments/67282
57471|2014-07-07|SO|VI P 896/12|Wyrok|40|https://www.saos.org.pl/judgments/57471
57325|2014-05-19|SO|VI P 618/07|Wyrok|40|https://www.saos.org.pl/judgments/57325
45124|2014-03-17|SO|VI P 499/11|Wyrok|40|https://www.saos.org.pl/judgments/45124
447328|2014-02-28|SO|VI P 955/12|Wyrok|40|https://www.saos.org.pl/judgments/447328
33492|2013-12-31|SO|III Pa 25/13|Wyrok|40|https://www.saos.org.pl/judgments/33492
35627|2013-10-30|SO|VI P 212/12|Wyrok|40|https://www.saos.org.pl/judgments/35627
27240|2013-10-25|SO|V P 17/13|Wyrok|40|https://www.saos.org.pl/judgments/27240
24477|2013-10-11|SO|II Ka 438/13|Wyrok|40|https://www.saos.org.pl/judgments/24477
46527|2013-06-07|SO|VI P 560/11|Wyrok|40|https://www.saos.org.pl/judgments/46527
41342|2013-05-13|SO|VI P 263/12|Wyrok|40|https://www.saos.org.pl/judgments/41342
11459|2013-03-11|SO|IV P 334/12|Wyrok|40|https://www.saos.org.pl/judgments/11459
7430|2013-01-31|SO|V Pa 5/13|Wyrok|40|https://www.saos.org.pl/judgments/7430
3731|2012-12-20|SO|V Pa 195/12|Wyrok|40|https://www.saos.org.pl/judgments/3731
530191|2025-07-09|SO|VIII Pa 73/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530191
530188|2025-06-30|SO|VIII Pa 25/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530188
529542|2025-06-30|SO|VIII Pa 48/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529542
512960|2024-06-28|SO|VIII Pa 32/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512960
531859|2024-03-28|SO|III Ca 2059/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531859
483153|2023-02-20|SO|VIII Pa 112/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483153
483150|2023-02-10|SO|VIII Pa 111/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483150
483528|2023-02-03|SO|VIII Pa 103/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483528
474545|2022-08-30|SO|VIII Pa 50/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474545
461104|2022-02-17|SO|VIII Pa 178/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461104
459388|2022-01-27|SO|VIII Pa 111/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459388
459392|2022-01-10|SO|VIII Pa 121/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459392
453352|2021-11-22|SO|VIII Pa 89/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453352
453086|2021-09-27|SO|VIII Pa 53/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453086
452897|2021-08-02|SO|VIII Pa 36/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452897
441031|2021-05-25|SO|VIII Pa 27/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441031
434107|2021-03-01|SO|VIII Pa 45/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434107
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
410865|2020-03-03|SO|VIII Pa 215/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410865
409322|2020-02-20|SO|VIII Pa 188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409322
403145|2020-01-31|SO|VIII Pa 128/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/403145
398078|2019-12-10|SO|VIII Pa 105/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398078
393031|2019-09-17|SO|VIII U 877/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393031
409883|2019-09-09|SO|VI P 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/409883
382316|2019-05-14|SO|VIII Pa 272/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382316
380414|2019-02-01|SO|VIII Pa 250/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380414
368418|2018-11-13|SO|VIII Pa 184/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368418
367044|2018-10-16|SO|VIII Pa 114/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367044
367057|2018-10-09|SO|VIII Pa 170/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367057
343983|2018-05-08|SO|VIII Pa 48/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343983
320407|2017-12-04|SO|VIII Pa 220/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320407
320394|2017-11-27|SO|VIII Pa 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320394
297215|2017-06-30|SO|VIII Pa 111/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297215
297229|2017-06-27|SO|VIII Pa 62/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297229
291645|2017-05-29|SO|VIII Pa 31/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291645
281222|2017-03-31|SO|VIII Pa 178/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281222
260284|2016-12-12|SO|VIII Pa 27/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260284
260585|2016-12-06|SO|VIII Pa 120/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260585
239500|2016-06-23|SO|VII Pa 112/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239500
224676|2016-04-26|SO|VII Pa 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224676
217586|2016-04-04|SO|VII Pa 37/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217586
214068|2016-03-14|SO|VII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214068
196588|2016-01-04|SO|VII Pa 283/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196588
188221|2015-12-01|SO|VII Pa 232/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188221
188211|2015-10-30|SO|VII Pa 214/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188211
153032|2015-05-13|SO|VII Pa 76/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/153032
148887|2015-04-15|SO|VII Pa 46/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148887
74830|2014-12-18|SO|VII Pa 335/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74830
73837|2014-12-18|SO|VII Pa 349/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73837
70562|2014-11-26|SO|VII Pa 307/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/70562
67166|2014-10-31|SO|VII Pa 281/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67166
66659|2014-10-30|SO|VII Pa 282/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66659
65613|2014-10-21|SO|VII Pa 263/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65613
64516|2014-10-16|SO|VII Pa 185/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64516
64056|2014-10-14|SO|VII Pa 266/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64056
64357|2014-10-07|SO|VII Pa 240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64357
62400|2014-09-23|SO|VII Pa 235/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62400
129920|2014-06-30|SO|VI P 484/10|Zarządzenie|27|https://www.saos.org.pl/judgments/129920
51497|2014-06-16|SO|VII Pa 118/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51497
42132|2014-04-08|SO|VII Pa 52/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42132
