saos_id|date|court|case_number|type|score|saos_url
81600|2002-09-27|SN|III UZP 5/02|Uchwała|89|https://www.saos.org.pl/judgments/81600
243347|2015-09-15|SN|II PK 307/14|Wyrok|78|https://www.saos.org.pl/judgments/243347
94566|2011-03-29|SN|I UK 316/10|Wyrok|78|https://www.saos.org.pl/judgments/94566
91184|2009-11-04|SN|I PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91184
90592|2009-07-17|SN|I PK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90592
90336|2009-06-05|SN|I UK 21/09|Wyrok|78|https://www.saos.org.pl/judgments/90336
87621|2008-03-19|SN|I PK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/87621
86779|2007-10-29|SN|II PK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86779
86438|2007-08-08|SN|II UK 25/07|Wyrok|78|https://www.saos.org.pl/judgments/86438
85005|2007-01-15|SN|I UK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85005
84805|2006-12-05|SN|II PK 94/06|Wyrok|78|https://www.saos.org.pl/judgments/84805
83631|2005-07-19|SN|II PK 386/04|Wyrok|78|https://www.saos.org.pl/judgments/83631
83590|2005-07-13|SN|I UK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/83590
83075|2004-12-14|SN|II PK 108/04|Wyrok|78|https://www.saos.org.pl/judgments/83075
82943|2004-10-27|SN|I PK 599/03|Wyrok|78|https://www.saos.org.pl/judgments/82943
82344|2003-11-26|SN|I PK 490/02|Wyrok|78|https://www.saos.org.pl/judgments/82344
81731|2002-12-05|SN|I PK 33/02|Wyrok|78|https://www.saos.org.pl/judgments/81731
80229|2001-01-11|SN|I PKN 844/00|Wyrok|78|https://www.saos.org.pl/judgments/80229
79899|2000-09-06|SN|II UKN 692/99|Wyrok|78|https://www.saos.org.pl/judgments/79899
79057|1999-05-27|SN|I PKN 89/99|Wyrok|78|https://www.saos.org.pl/judgments/79057
78902|1999-03-16|SN|II UKN 512/98|Wyrok|78|https://www.saos.org.pl/judgments/78902
78806|1999-01-22|SN|I PKN 474/98|Wyrok|78|https://www.saos.org.pl/judgments/78806
78618|1998-10-20|SN|I PKN 397/98|Wyrok|78|https://www.saos.org.pl/judgments/78618
77776|1997-09-05|SN|I PKN 250/97|Wyrok|78|https://www.saos.org.pl/judgments/77776
88211|2008-06-09|SN|II UK 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88211
76785|1995-02-22|SN|III PO 2/95|Postanowienie|69|https://www.saos.org.pl/judgments/76785
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
537916|2025-07-23|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/537916
544608|2025-02-26|SO|III AUa 550/24|Wyrok|56|https://www.saos.org.pl/judgments/544608
537909|2025-02-19|SO|III AUa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/537909
505215|2024-08-07|SO|III AUa 952/22|Wyrok|56|https://www.saos.org.pl/judgments/505215
