saos_id|date|court|case_number|type|score|saos_url
166699|2014-09-18|SN|III PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166699
103015|2013-10-04|SN|I PZP 3/13|Uchwała|89|https://www.saos.org.pl/judgments/103015
81613|2002-10-02|SN|III PZP 17/02|Uchwała|89|https://www.saos.org.pl/judgments/81613
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
78776|1998-12-22|SN|III ZP 35/98|Uchwała|89|https://www.saos.org.pl/judgments/78776
111957|2013-04-16|TK|Ts 216/10|Postanowienie|80|https://www.saos.org.pl/judgments/111957
111341|2012-06-22|TK|Ts 216/10|Postanowienie|80|https://www.saos.org.pl/judgments/111341
110358|2011-12-13|TK|SK 28/09|Postanowienie|80|https://www.saos.org.pl/judgments/110358
206251|2009-05-11|TK|Ts 387/08|Postanowienie|80|https://www.saos.org.pl/judgments/206251
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
244494|2016-02-03|SN|II PK 333/14|Wyrok|78|https://www.saos.org.pl/judgments/244494
244435|2016-01-27|SN|III BP 4/15|Wyrok|78|https://www.saos.org.pl/judgments/244435
244423|2016-01-27|SN|I UK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/244423
243739|2015-11-05|SN|III PK 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243739
243461|2015-10-08|SN|I PK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/243461
242874|2015-06-24|SN|II PK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/242874
168283|2015-02-10|SN|II PK 92/14|Wyrok|78|https://www.saos.org.pl/judgments/168283
167884|2015-01-13|SN|II PK 67/14|Wyrok|78|https://www.saos.org.pl/judgments/167884
167284|2014-11-04|SN|II PK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/167284
167161|2014-10-29|SN|II PK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/167161
166813|2014-09-23|SN|II PK 269/13|Wyrok|78|https://www.saos.org.pl/judgments/166813
104670|2014-03-14|SN|II PK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/104670
104658|2014-03-13|SN|I PK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104658
165627|2014-02-11|SN|I PK 172/13|Wyrok|78|https://www.saos.org.pl/judgments/165627
104312|2014-02-03|SN|I PK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/104312
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
100743|2013-02-14|SN|III PK 31/12|Wyrok|78|https://www.saos.org.pl/judgments/100743
99826|2012-11-29|SN|II PK 106/12|Wyrok|78|https://www.saos.org.pl/judgments/99826
99621|2012-11-14|SN|II PK 91/12|Wyrok|78|https://www.saos.org.pl/judgments/99621
99218|2012-10-03|SN|II PK 62/12|Wyrok|78|https://www.saos.org.pl/judgments/99218
98974|2012-09-12|SN|II PK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/98974
98547|2012-07-05|SN|I PK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/98547
