saos_id|date|court|case_number|type|score|saos_url
85616|2007-04-04|SN|III PK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85616
97675|2012-03-27|SN|III PK 77/11|Postanowienie|69|https://www.saos.org.pl/judgments/97675
538155|2025-04-29|SO|III APa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/538155
504592|2024-08-19|SO|III APa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/504592
504601|2024-06-13|SO|III APa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/504601
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
483785|2022-07-28|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/483785
475414|2022-05-17|SO|III APa 15/20|Wyrok|56|https://www.saos.org.pl/judgments/475414
463664|2021-12-20|SO|III APa 12/21|Wyrok|56|https://www.saos.org.pl/judgments/463664
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
461940|2021-09-01|SO|III APa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/461940
426287|2020-11-17|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/426287
420343|2019-12-04|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/420343
408775|2019-07-05|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/408775
418799|2019-04-11|SO|III APa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/418799
403257|2019-03-21|SO|III APa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/403257
369198|2018-12-14|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/369198
386154|2018-10-09|SO|III AUa 819/15|Wyrok|56|https://www.saos.org.pl/judgments/386154
363720|2018-09-20|SO|III AUa 716/15|Wyrok|56|https://www.saos.org.pl/judgments/363720
390682|2018-09-11|SO|III AUa 772/15|Wyrok|56|https://www.saos.org.pl/judgments/390682
374543|2018-09-11|SO|III AUa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/374543
369551|2018-09-11|SO|III AUa 572/15|Wyrok|56|https://www.saos.org.pl/judgments/369551
390679|2018-09-06|SO|III AUa 376/15|Wyrok|56|https://www.saos.org.pl/judgments/390679
363719|2018-09-06|SO|III AUa 571/15|Wyrok|56|https://www.saos.org.pl/judgments/363719
363438|2018-08-16|SO|III AUa 822/15|Wyrok|56|https://www.saos.org.pl/judgments/363438
363436|2018-08-16|SO|III AUa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/363436
385349|2018-07-19|SO|III AUa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/385349
363435|2018-07-19|SO|III AUa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/363435
363433|2018-06-05|SO|III AUa 609/15|Wyrok|56|https://www.saos.org.pl/judgments/363433
362834|2018-06-05|SO|III AUa 416/15|Wyrok|56|https://www.saos.org.pl/judgments/362834
349983|2018-06-05|SO|III AUa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/349983
349982|2018-06-05|SO|III AUa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/349982
409184|2017-12-19|SO|III APa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/409184
313234|2017-09-14|SO|III AUa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/313234
318941|2017-09-13|SO|III APa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/318941
291525|2017-05-31|SO|III APa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/291525
297451|2017-05-11|SO|III APa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/297451
299283|2017-05-04|SO|III APa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/299283
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
309747|2017-02-22|SO|III APa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/309747
279742|2016-11-22|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/279742
279741|2016-11-04|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/279741
265512|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/265512
257391|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/257391
266744|2016-09-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/266744
248274|2016-06-08|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/248274
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
246462|2016-03-16|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/246462
213412|2015-11-04|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/213412
192511|2015-10-29|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/192511
238339|2015-10-26|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/238339
213413|2015-10-19|SO|III APa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/213413
199087|2015-10-13|SO|III AUa 221/15|Wyrok|56|https://www.saos.org.pl/judgments/199087
184218|2015-10-08|SO|III AUa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/184218
184329|2015-10-02|SO|III AUa 223/15|Wyrok|56|https://www.saos.org.pl/judgments/184329
184762|2015-09-29|SO|III AUa 99/15|Wyrok|56|https://www.saos.org.pl/judgments/184762
184458|2015-09-23|SO|III AUa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/184458
409719|2015-09-08|SO|III APa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/409719
216721|2015-05-12|SO|III APa 4/15|Wyrok|56|https://www.saos.org.pl/judgments/216721
132549|2015-02-04|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/132549
152053|2015-01-30|SO|III APa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/152053
126161|2014-12-30|SO|III APa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/126161
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
151746|2014-10-30|SO|III APa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/151746
535030|2014-09-23|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/535030
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
64027|2014-09-16|SO|III APa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/64027
60010|2014-07-09|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/60010
45177|2014-02-27|SO|I ACa 949/13|Wyrok|56|https://www.saos.org.pl/judgments/45177
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
23616|2013-10-01|SO|III AUa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/23616
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
33690|2013-06-06|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/33690
27518|2013-04-09|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/27518
13180|2013-04-03|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/13180
10261|2013-02-27|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/10261
7548|2013-01-31|SO|III APa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/7548
6023|2013-01-21|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/6023
9583|2013-01-10|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/9583
4620|2012-12-11|SO|III APa 69/11|Wyrok|56|https://www.saos.org.pl/judgments/4620
3323|2012-11-08|SO|III APa 48/12|Wyrok|56|https://www.saos.org.pl/judgments/3323
881|2012-09-26|SO|III APa 7/12|Wyrok|56|https://www.saos.org.pl/judgments/881
37497|2012-09-13|SO|III APa 19/11|Wyrok|56|https://www.saos.org.pl/judgments/37497
1154|2012-04-27|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/1154
1998|2012-03-27|SO|III APa 49/11|Wyrok|56|https://www.saos.org.pl/judgments/1998
1990|2012-03-27|SO|III APa 32/10|Wyrok|56|https://www.saos.org.pl/judgments/1990
2002|2012-03-15|SO|III APa 8/11|Wyrok|56|https://www.saos.org.pl/judgments/2002
28141|2013-11-25|SO|III APz 32/13|Postanowienie|47|https://www.saos.org.pl/judgments/28141
118242|2011-06-06|KIO|KIO 1131/11|Wyrok|44|https://www.saos.org.pl/judgments/118242
539114|2024-10-22|SO|VI P 279/17|Wyrok|40|https://www.saos.org.pl/judgments/539114
511415|2024-06-03|SO|VI P 70/19|Wyrok|40|https://www.saos.org.pl/judgments/511415
511365|2024-01-22|SO|VI P 230/19|Wyrok|40|https://www.saos.org.pl/judgments/511365
511360|2024-01-12|SO|VI P 209/20|Wyrok|40|https://www.saos.org.pl/judgments/511360
511775|2023-10-25|SO|VII P 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511775
507174|2023-10-12|SO|III Pa 43/23|Wyrok|40|https://www.saos.org.pl/judgments/507174
511864|2023-09-18|SO|VII Pa 8/23|Wyrok|40|https://www.saos.org.pl/judgments/511864
538111|2023-08-17|SO|VI P 450/19|Wyrok|40|https://www.saos.org.pl/judgments/538111
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
511406|2023-01-31|SO|VI P 51/22|Wyrok|40|https://www.saos.org.pl/judgments/511406
511376|2022-11-28|SO|VI P 262/20|Wyrok|40|https://www.saos.org.pl/judgments/511376
481562|2022-11-04|SO|VII Pa 50/22|Wyrok|40|https://www.saos.org.pl/judgments/481562
511410|2022-09-05|SO|VI P 593/16|Wyrok|40|https://www.saos.org.pl/judgments/511410
471431|2022-06-09|SO|VI P 274/20|Wyrok|40|https://www.saos.org.pl/judgments/471431
511348|2022-05-20|SO|VI P 15/21|Wyrok|40|https://www.saos.org.pl/judgments/511348
455744|2021-10-06|SO|IV Pa 27/21|Wyrok|40|https://www.saos.org.pl/judgments/455744
452381|2021-10-01|SO|VII P 42/17|Wyrok|40|https://www.saos.org.pl/judgments/452381
449514|2021-09-10|SO|VII P 25/14|Wyrok|40|https://www.saos.org.pl/judgments/449514
448089|2021-06-30|SO|VII P 25/18|Wyrok|40|https://www.saos.org.pl/judgments/448089
448242|2021-06-16|SO|VII Pa 18/21|Wyrok|40|https://www.saos.org.pl/judgments/448242
441967|2021-02-18|SO|VI P 568/14|Wyrok|40|https://www.saos.org.pl/judgments/441967
432219|2020-11-23|SO|VI P 360/19|Wyrok|40|https://www.saos.org.pl/judgments/432219
453621|2020-10-09|SO|VI P 118/15|Wyrok|40|https://www.saos.org.pl/judgments/453621
428661|2020-07-16|SO|VI P 144/18|Wyrok|40|https://www.saos.org.pl/judgments/428661
414123|2020-02-07|SO|VI P 84/19|Wyrok|40|https://www.saos.org.pl/judgments/414123
454380|2019-11-08|SO|VI P 203/19|Wyrok|40|https://www.saos.org.pl/judgments/454380
390218|2019-04-10|SO|VII Pa 1/19|Wyrok|40|https://www.saos.org.pl/judgments/390218
381559|2019-02-26|SO|VII Pa 154/18|Wyrok|40|https://www.saos.org.pl/judgments/381559
420096|2019-01-23|SO|VI P 685/13|Wyrok|40|https://www.saos.org.pl/judgments/420096
375762|2019-01-03|SO|VII Pa 104/18|Wyrok|40|https://www.saos.org.pl/judgments/375762
375709|2018-12-06|SO|VI P 145/16|Wyrok|40|https://www.saos.org.pl/judgments/375709
404816|2018-10-17|SO|VI P 147/15|Wyrok|40|https://www.saos.org.pl/judgments/404816
375796|2018-10-04|SO|VII Pa 67/18|Wyrok|40|https://www.saos.org.pl/judgments/375796
364748|2018-09-25|SO|VI P 661/13|Wyrok|40|https://www.saos.org.pl/judgments/364748
398342|2018-09-13|SO|IV P 78/17|Wyrok|40|https://www.saos.org.pl/judgments/398342
390230|2018-08-07|SO|VII Pa 86/18|Wyrok|40|https://www.saos.org.pl/judgments/390230
375801|2018-07-26|SO|VII Pa 76/18|Wyrok|40|https://www.saos.org.pl/judgments/375801
374999|2018-06-14|SO|VII Pa 51/18|Wyrok|40|https://www.saos.org.pl/judgments/374999
375751|2018-05-28|SO|VII P 1/17|Wyrok|40|https://www.saos.org.pl/judgments/375751
398343|2018-05-24|SO|IV P 81/17|Wyrok|40|https://www.saos.org.pl/judgments/398343
425141|2018-05-21|SO|VI P 313/16|Wyrok|40|https://www.saos.org.pl/judgments/425141
374891|2018-05-16|SO|VII Pa 40/18|Wyrok|40|https://www.saos.org.pl/judgments/374891
370069|2018-04-24|SO|VI P 96/15|Wyrok|40|https://www.saos.org.pl/judgments/370069
374668|2018-04-10|SO|VII Pa 33/18|Wyrok|40|https://www.saos.org.pl/judgments/374668
334296|2017-12-07|SO|IV Pa 66/17|Wyrok|40|https://www.saos.org.pl/judgments/334296
345042|2017-11-28|SO|VI P 265/15|Wyrok|40|https://www.saos.org.pl/judgments/345042
317590|2017-11-27|SO|IV P 19/17|Wyrok|40|https://www.saos.org.pl/judgments/317590
398332|2017-11-16|SO|IV P 13/17|Wyrok|40|https://www.saos.org.pl/judgments/398332
330860|2017-10-04|SO|VII Pa 64/17|Wyrok|40|https://www.saos.org.pl/judgments/330860
330325|2017-09-25|SO|VI P 178/16|Wyrok|40|https://www.saos.org.pl/judgments/330325
311471|2017-09-15|SO|IV Pa 89/17|Wyrok|40|https://www.saos.org.pl/judgments/311471
306502|2017-09-14|SO|VI Ka 256/17|Wyrok|40|https://www.saos.org.pl/judgments/306502
310499|2017-08-10|SO|VI P 75/15|Wyrok|40|https://www.saos.org.pl/judgments/310499
329385|2017-07-03|SO|VII Pa 70/17|Wyrok|40|https://www.saos.org.pl/judgments/329385
329382|2017-06-06|SO|VII Pa 58/17|Wyrok|40|https://www.saos.org.pl/judgments/329382
329022|2017-06-06|SO|VII Pa 54/17|Wyrok|40|https://www.saos.org.pl/judgments/329022
328691|2017-06-06|SO|VII Pa 59/17|Wyrok|40|https://www.saos.org.pl/judgments/328691
312032|2017-03-03|SO|VI P 670/14|Wyrok|40|https://www.saos.org.pl/judgments/312032
327053|2017-02-15|SO|VII Pa 169/16|Wyrok|40|https://www.saos.org.pl/judgments/327053
306583|2017-02-09|SO|VI P 948/13|Wyrok|40|https://www.saos.org.pl/judgments/306583
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|40|https://www.saos.org.pl/judgments/327047
280421|2017-01-11|SO|VII Pa 143/16|Wyrok|40|https://www.saos.org.pl/judgments/280421
311647|2016-12-15|SO|VI P 494/11|Wyrok|40|https://www.saos.org.pl/judgments/311647
314946|2016-12-14|SO|VI P 331/13|Wyrok|40|https://www.saos.org.pl/judgments/314946
290702|2016-12-05|SO|VI P 746/13|Wyrok|40|https://www.saos.org.pl/judgments/290702
272370|2016-11-07|SO|VI P 586/14|Wyrok|40|https://www.saos.org.pl/judgments/272370
280402|2016-10-25|SO|VII Pa 51/16|Wyrok|40|https://www.saos.org.pl/judgments/280402
288805|2016-10-06|SO|VI P 81/14|Wyrok|40|https://www.saos.org.pl/judgments/288805
291561|2016-09-22|SO|IV P 166/15|Wyrok|40|https://www.saos.org.pl/judgments/291561
255296|2016-07-26|SO|VI P 72/15|Wyrok|40|https://www.saos.org.pl/judgments/255296
236306|2016-06-30|SO|V Pa 47/16|Wyrok|40|https://www.saos.org.pl/judgments/236306
272372|2016-06-23|SO|VI P 703/13|Wyrok|40|https://www.saos.org.pl/judgments/272372
397468|2016-05-10|SO|IV P 367/14|Wyrok|40|https://www.saos.org.pl/judgments/397468
204122|2016-01-22|SO|VII Pa 119/15|Wyrok|40|https://www.saos.org.pl/judgments/204122
186496|2015-11-12|SO|IV P 126/15|Wyrok|40|https://www.saos.org.pl/judgments/186496
194018|2015-10-29|SO|V Pa 104/15|Wyrok|40|https://www.saos.org.pl/judgments/194018
223385|2015-07-01|SO|VI P 692/12|Wyrok|40|https://www.saos.org.pl/judgments/223385
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|40|https://www.saos.org.pl/judgments/174760
159789|2015-04-02|SO|IV P 383/14|Wyrok|40|https://www.saos.org.pl/judgments/159789
179904|2015-01-19|SO|IV P 129/14|Wyrok|40|https://www.saos.org.pl/judgments/179904
131338|2015-01-16|SO|IV Pa 68/14|Wyrok|40|https://www.saos.org.pl/judgments/131338
151514|2014-12-11|SO|IV P 290/10|Wyrok|40|https://www.saos.org.pl/judgments/151514
169602|2014-11-06|SO|VI P 298/12|Wyrok|40|https://www.saos.org.pl/judgments/169602
64051|2014-07-29|SO|VI P 167/13|Wyrok|40|https://www.saos.org.pl/judgments/64051
58692|2014-06-30|SO|IV Pa 16/14|Wyrok|40|https://www.saos.org.pl/judgments/58692
129923|2014-06-11|SO|VI P 612/12|Wyrok|40|https://www.saos.org.pl/judgments/129923
51039|2014-05-23|SO|VI Pa 150/14|Wyrok|40|https://www.saos.org.pl/judgments/51039
135331|2014-05-12|SO|VI P 126/14|Wyrok|40|https://www.saos.org.pl/judgments/135331
198852|2014-04-30|SO|VII P 32/10|Wyrok|40|https://www.saos.org.pl/judgments/198852
48893|2014-04-16|SO|IV Pa 11/14|Wyrok|40|https://www.saos.org.pl/judgments/48893
155513|2014-04-15|SO|VI P 299/09|Wyrok|40|https://www.saos.org.pl/judgments/155513
52133|2014-01-23|SO|VI P 927/12|Wyrok|40|https://www.saos.org.pl/judgments/52133
33492|2013-12-31|SO|III Pa 25/13|Wyrok|40|https://www.saos.org.pl/judgments/33492
33425|2013-11-14|SO|V Pa 136/13|Wyrok|40|https://www.saos.org.pl/judgments/33425
31642|2013-10-17|SO|V Pa 122/13|Wyrok|40|https://www.saos.org.pl/judgments/31642
24201|2013-09-19|SO|V Pa 109/13|Wyrok|40|https://www.saos.org.pl/judgments/24201
46527|2013-06-07|SO|VI P 560/11|Wyrok|40|https://www.saos.org.pl/judgments/46527
11434|2013-04-17|SO|IV P 202/12|Wyrok|40|https://www.saos.org.pl/judgments/11434
10640|2013-03-14|SO|V Pa 33/13|Wyrok|40|https://www.saos.org.pl/judgments/10640
6455|2013-02-14|SO|V Pa 16/13|Wyrok|40|https://www.saos.org.pl/judgments/6455
7426|2013-01-31|SO|V Pa 2/13|Wyrok|40|https://www.saos.org.pl/judgments/7426
7181|2013-01-30|SO|IV Pa 56/12|Wyrok|40|https://www.saos.org.pl/judgments/7181
4078|2013-01-17|SO|V Pa 200/12|Wyrok|40|https://www.saos.org.pl/judgments/4078
5441|2012-12-20|SO|V Pa 203/12|Wyrok|40|https://www.saos.org.pl/judgments/5441
415377|2020-01-20|SO|VII Pa 151/19|Postanowienie|31|https://www.saos.org.pl/judgments/415377
542959|2026-03-16|SO|VIII Pa 195/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542959
542820|2025-11-17|SO|VIII P 25/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542820
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
530189|2025-06-02|SO|VIII Pa 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530189
529451|2025-03-24|SO|VIII Pa 14/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529451
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
512911|2024-04-26|SO|VIII Pa 112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512911
512987|2024-02-05|SO|VIII Pa 47/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512987
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
483525|2023-02-27|SO|VIII Pa 100/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483525
477419|2022-11-17|SO|VIII Pa 46/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477419
476247|2022-09-07|SO|VIII Pa 38/22|Zarządzenie|27|https://www.saos.org.pl/judgments/476247
470628|2022-07-18|SO|VIII P 11/19|Zarządzenie|27|https://www.saos.org.pl/judgments/470628
461106|2022-03-29|SO|VIII Pa 180/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461106
456896|2021-12-29|SO|VIII Pa 127/21|Zarządzenie|27|https://www.saos.org.pl/judgments/456896
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453353
457329|2021-10-27|SO|VIII U 2729/20|Zarządzenie|27|https://www.saos.org.pl/judgments/457329
453086|2021-09-27|SO|VIII Pa 53/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453086
452906|2021-08-30|SO|VIII Pa 99/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/452906
440911|2021-05-25|SO|VIII Pa 20/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/440911
440679|2021-03-23|SO|VIII Pa 209/19|Zarządzenie|27|https://www.saos.org.pl/judgments/440679
434107|2021-03-01|SO|VIII Pa 45/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434107
434112|2021-02-23|SO|VIII Pa 62/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434112
425340|2020-11-30|SO|VIII Pa 58/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425340
422666|2020-10-23|SO|VIII Pa 208/19|Zarządzenie|27|https://www.saos.org.pl/judgments/422666
422032|2020-09-14|SO|VIII Pa 228/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422032
415682|2020-05-25|SO|VIII Pa 16/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/415682
410865|2020-03-03|SO|VIII Pa 215/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410865
410872|2020-02-26|SO|VIII Pa 240/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/410872
409322|2020-02-20|SO|VIII Pa 188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409322
406183|2020-02-17|SO|VIII Pa 123/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406183
403145|2020-01-31|SO|VIII Pa 128/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/403145
398593|2019-12-09|SO|VIII Pa 139/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398593
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393909
393912|2019-09-24|SO|VIII Pa 82/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393912
409883|2019-09-09|SO|VI P 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/409883
394013|2019-09-09|SO|VIII Pa 304/17|Zarządzenie|27|https://www.saos.org.pl/judgments/394013
388289|2019-07-24|SO|VIII U 1513/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388289
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
385868|2019-06-07|SO|VIII Pa 14/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385868
382318|2019-05-21|SO|VIII Pa 275/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382318
382316|2019-05-14|SO|VIII Pa 272/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382316
381886|2019-04-15|SO|VIII Pa 277/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381886
380372|2019-03-01|SO|VIII Pa 163/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380372
380410|2019-02-18|SO|VIII Pa 247/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380410
380414|2019-02-01|SO|VIII Pa 250/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380414
380397|2018-12-31|SO|VIII Pa 233/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380397
368422|2018-12-18|SO|VIII Pa 194/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368422
368430|2018-12-17|SO|VIII Pa 213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368430
368418|2018-11-13|SO|VIII Pa 184/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368418
367044|2018-10-16|SO|VIII Pa 114/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367044
367057|2018-10-09|SO|VIII Pa 170/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367057
