saos_id|date|court|case_number|type|score|saos_url
206661|2015-11-17|TK|K 5/15|Wyrok|98|https://www.saos.org.pl/judgments/206661
166988|2014-10-07|SN|I PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166988
83892|2005-11-29|SN|II PZP 8/05|Uchwała|89|https://www.saos.org.pl/judgments/83892
81020|2001-11-22|SN|III ZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/81020
244495|2016-02-03|SN|II PK 334/14|Wyrok|78|https://www.saos.org.pl/judgments/244495
244490|2016-02-03|SN|I PK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/244490
243345|2015-09-15|SN|II PK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/243345
243128|2015-08-13|SN|II PK 241/14|Wyrok|78|https://www.saos.org.pl/judgments/243128
242905|2015-06-22|SN|I UK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/242905
166619|2014-09-04|SN|I PK 7/14|Wyrok|78|https://www.saos.org.pl/judgments/166619
102723|2013-08-27|SN|II PK 340/12|Wyrok|78|https://www.saos.org.pl/judgments/102723
98943|2012-09-06|SN|II PK 29/12|Wyrok|78|https://www.saos.org.pl/judgments/98943
96805|2012-01-19|SN|I PK 83/11|Wyrok|78|https://www.saos.org.pl/judgments/96805
94934|2011-05-12|SN|II PK 6/11|Wyrok|78|https://www.saos.org.pl/judgments/94934
93061|2010-10-08|SN|II PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93061
165305|2010-04-27|SN|II PK 315/09|Wyrok|78|https://www.saos.org.pl/judgments/165305
89836|2009-03-09|SN|I PK 208/08|Wyrok|78|https://www.saos.org.pl/judgments/89836
89741|2009-02-25|SN|II PK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89741
88207|2008-06-09|SN|II PK 328/07|Wyrok|78|https://www.saos.org.pl/judgments/88207
86621|2007-09-25|SN|I PK 105/07|Wyrok|78|https://www.saos.org.pl/judgments/86621
86357|2007-07-27|SN|I PK 333/06|Wyrok|78|https://www.saos.org.pl/judgments/86357
86327|2007-07-19|SN|I PK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86327
85795|2007-05-09|SN|I PK 260/06|Wyrok|78|https://www.saos.org.pl/judgments/85795
85157|2007-02-07|SN|I PK 269/06|Wyrok|78|https://www.saos.org.pl/judgments/85157
84801|2006-12-05|SN|II PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84801
84575|2006-09-21|SN|II PK 13/06|Wyrok|78|https://www.saos.org.pl/judgments/84575
84445|2006-07-11|SN|I PK 9/06|Wyrok|78|https://www.saos.org.pl/judgments/84445
84142|2006-03-06|SN|II PK 210/05|Wyrok|78|https://www.saos.org.pl/judgments/84142
84027|2006-01-18|SN|II BP 1/05|Wyrok|78|https://www.saos.org.pl/judgments/84027
83917|2005-12-06|SN|III PK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/83917
83508|2005-06-22|SN|I PK 292/04|Wyrok|78|https://www.saos.org.pl/judgments/83508
82907|2004-10-14|SN|I PK 647/03|Wyrok|78|https://www.saos.org.pl/judgments/82907
82887|2004-10-06|SN|I PK 569/03|Wyrok|78|https://www.saos.org.pl/judgments/82887
82499|2004-02-17|SN|I PK 217/03|Wyrok|78|https://www.saos.org.pl/judgments/82499
82472|2004-02-05|SN|I PK 295/03|Wyrok|78|https://www.saos.org.pl/judgments/82472
82456|2004-01-27|SN|I PK 282/03|Wyrok|78|https://www.saos.org.pl/judgments/82456
162684|2003-10-21|SN|I PK 517/02|Wyrok|78|https://www.saos.org.pl/judgments/162684
81987|2003-05-06|SN|I PK 257/02|Wyrok|78|https://www.saos.org.pl/judgments/81987
81777|2002-12-18|SN|I PKN 693/01|Wyrok|78|https://www.saos.org.pl/judgments/81777
79770|2000-06-06|SN|I PKN 703/99|Wyrok|78|https://www.saos.org.pl/judgments/79770
77356|1996-12-13|SN|I PKN 35/96|Wyrok|78|https://www.saos.org.pl/judgments/77356
84489|2006-08-02|SN|I BP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84489
402846|2019-11-22|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/402846
507173|2024-05-22|SO|III Pa 4/24|Wyrok|40|https://www.saos.org.pl/judgments/507173
328850|2018-01-18|SO|VIII Pa 2/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/328850
