saos_id|date|court|case_number|type|score|saos_url
79767|2000-06-06|SN|I PKN 698/99|Wyrok|78|https://www.saos.org.pl/judgments/79767
79739|2000-05-24|SN|II UKN 568/99|Wyrok|78|https://www.saos.org.pl/judgments/79739
79676|2000-05-09|SN|I PKN 620/99|Wyrok|78|https://www.saos.org.pl/judgments/79676
79602|2000-03-31|SN|II UKN 460/99|Wyrok|78|https://www.saos.org.pl/judgments/79602
79535|2000-02-09|SN|I PKN 496/99|Wyrok|78|https://www.saos.org.pl/judgments/79535
79524|2000-02-02|SN|II UKN 360/99|Wyrok|78|https://www.saos.org.pl/judgments/79524
79308|1999-10-13|SN|I PKN 297/99|Wyrok|78|https://www.saos.org.pl/judgments/79308
79264|1999-09-22|SN|I PKN 263/99|Wyrok|78|https://www.saos.org.pl/judgments/79264
79249|1999-09-10|SN|II UKN 7/99|Wyrok|78|https://www.saos.org.pl/judgments/79249
79073|1999-06-08|SN|I PKN 104/99|Wyrok|78|https://www.saos.org.pl/judgments/79073
79041|1999-05-21|SN|I PKN 65/99|Wyrok|78|https://www.saos.org.pl/judgments/79041
78917|1999-03-24|SN|I PKN 635/98|Wyrok|78|https://www.saos.org.pl/judgments/78917
78837|1999-02-09|SN|I PKN 562/98|Wyrok|78|https://www.saos.org.pl/judgments/78837
78780|1999-01-08|SN|II UKN 397/98|Wyrok|78|https://www.saos.org.pl/judgments/78780
78669|1998-11-06|SN|III ZP 33/98|Wyrok|78|https://www.saos.org.pl/judgments/78669
78622|1998-10-21|SN|II UKN 269/98|Wyrok|78|https://www.saos.org.pl/judgments/78622
78603|1998-10-13|SN|I PKN 345/98|Wyrok|78|https://www.saos.org.pl/judgments/78603
78214|1998-03-26|SN|I PKN 563/97|Wyrok|78|https://www.saos.org.pl/judgments/78214
78142|1998-02-17|SN|I PKN 526/97|Wyrok|78|https://www.saos.org.pl/judgments/78142
78072|1998-01-19|SN|I PKN 480/97|Wyrok|78|https://www.saos.org.pl/judgments/78072
77849|1997-10-02|SN|II UKN 280/97|Wyrok|78|https://www.saos.org.pl/judgments/77849
77514|1997-03-13|SN|I PKN 43/97|Wyrok|78|https://www.saos.org.pl/judgments/77514
76474|1994-03-15|SN|II UR 2/94|Wyrok|78|https://www.saos.org.pl/judgments/76474
168954|2015-04-21|SN|II UK 317/14|Postanowienie|69|https://www.saos.org.pl/judgments/168954
245370|2014-07-16|SN|II PK 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/245370
97276|2012-02-22|SN|II UK 273/11|Postanowienie|69|https://www.saos.org.pl/judgments/97276
96966|2012-01-26|SN|III UK 64/11|Postanowienie|69|https://www.saos.org.pl/judgments/96966
95784|2011-09-21|SN|II PK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95784
87786|2008-04-11|SN|I PZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87786
86390|2007-08-02|SN|III UK 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/86390
84091|2006-02-08|SN|III UZP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/84091
84071|2006-02-07|SN|I PK 156/05|Postanowienie|69|https://www.saos.org.pl/judgments/84071
83333|2005-04-13|SN|III KK 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83333
80359|2001-02-26|SN|I PKN 20/01|Postanowienie|69|https://www.saos.org.pl/judgments/80359
77406|1997-01-17|SN|I PKN 66/96|Postanowienie|69|https://www.saos.org.pl/judgments/77406
77275|1996-10-08|SN|I PRN 91/96|Postanowienie|69|https://www.saos.org.pl/judgments/77275
76716|1994-11-23|SN|III PO 8/94|Postanowienie|69|https://www.saos.org.pl/judgments/76716
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
543465|2025-11-05|SO|III AUa 502/25|Wyrok|56|https://www.saos.org.pl/judgments/543465
543460|2025-11-04|SO|III AUa 1412/25|Wyrok|56|https://www.saos.org.pl/judgments/543460
543464|2025-10-22|SO|III AUa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543464
543715|2025-10-07|SO|III AUa 334/25|Wyrok|56|https://www.saos.org.pl/judgments/543715
537916|2025-07-23|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/537916
537949|2025-06-10|SO|III AUa 999/23|Wyrok|56|https://www.saos.org.pl/judgments/537949
540180|2025-05-14|SO|III AUa 475/23|Wyrok|56|https://www.saos.org.pl/judgments/540180
537922|2025-03-26|SO|III AUa 429/24|Wyrok|56|https://www.saos.org.pl/judgments/537922
526315|2025-03-12|SO|III AUa 603/24|Wyrok|56|https://www.saos.org.pl/judgments/526315
531371|2025-02-26|SO|III AUa 217/24|Wyrok|56|https://www.saos.org.pl/judgments/531371
531301|2025-02-20|SO|III AUa 49/24|Wyrok|56|https://www.saos.org.pl/judgments/531301
537909|2025-02-19|SO|III AUa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/537909
531122|2025-01-29|SO|III AUa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/531122
539084|2024-12-30|SO|III AUa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/539084
531133|2024-12-17|SO|III AUa 477/23|Wyrok|56|https://www.saos.org.pl/judgments/531133
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
505215|2024-08-07|SO|III AUa 952/22|Wyrok|56|https://www.saos.org.pl/judgments/505215
530837|2024-07-30|SO|III AUa 401/23|Wyrok|56|https://www.saos.org.pl/judgments/530837
505114|2024-07-24|SO|III AUa 678/23|Wyrok|56|https://www.saos.org.pl/judgments/505114
528583|2024-07-23|SO|III AUa 343/23|Wyrok|56|https://www.saos.org.pl/judgments/528583
530696|2024-07-17|SO|III AUa 316/23|Wyrok|56|https://www.saos.org.pl/judgments/530696
505082|2024-07-17|SO|III AUa 598/23|Wyrok|56|https://www.saos.org.pl/judgments/505082
505076|2024-07-17|SO|III AUa 588/23|Wyrok|56|https://www.saos.org.pl/judgments/505076
505172|2024-07-09|SO|III AUa 797/23|Wyrok|56|https://www.saos.org.pl/judgments/505172
505024|2024-05-20|SO|III AUa 49/23|Wyrok|56|https://www.saos.org.pl/judgments/505024
505075|2024-05-08|SO|III AUa 587/23|Wyrok|56|https://www.saos.org.pl/judgments/505075
504899|2024-05-08|SO|III AUa 302/23|Wyrok|56|https://www.saos.org.pl/judgments/504899
504707|2024-05-06|SO|III AUa 1238/22|Wyrok|56|https://www.saos.org.pl/judgments/504707
505027|2024-04-30|SO|III AUa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/505027
504801|2024-04-25|SO|III AUa 1633/22|Wyrok|56|https://www.saos.org.pl/judgments/504801
520664|2024-04-18|SO|III AUa 226/23|Wyrok|56|https://www.saos.org.pl/judgments/520664
505180|2024-04-16|SO|III AUa 817/22|Wyrok|56|https://www.saos.org.pl/judgments/505180
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
505106|2024-03-21|SO|III AUa 665/22|Wyrok|56|https://www.saos.org.pl/judgments/505106
505035|2024-03-05|SO|III AUa 51/23|Wyrok|56|https://www.saos.org.pl/judgments/505035
505209|2024-02-21|SO|III AUa 92/22|Wyrok|56|https://www.saos.org.pl/judgments/505209
504795|2024-02-21|SO|III AUa 1598/22|Wyrok|56|https://www.saos.org.pl/judgments/504795
505094|2024-02-14|SO|III AUa 614/22|Wyrok|56|https://www.saos.org.pl/judgments/505094
505061|2024-02-14|SO|III AUa 559/22|Wyrok|56|https://www.saos.org.pl/judgments/505061
504817|2024-02-01|SO|III AUa 174/23|Wyrok|56|https://www.saos.org.pl/judgments/504817
504765|2024-01-24|SO|III AUa 1491/22|Wyrok|56|https://www.saos.org.pl/judgments/504765
505220|2024-01-11|SO|III AUa 98/23|Wyrok|56|https://www.saos.org.pl/judgments/505220
505142|2023-12-29|SO|III AUa 723/22|Wyrok|56|https://www.saos.org.pl/judgments/505142
504821|2023-12-08|SO|III AUa 175/23|Wyrok|56|https://www.saos.org.pl/judgments/504821
505036|2023-10-27|SO|III AUa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/505036
505028|2023-09-29|SO|III AUa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/505028
504974|2023-06-22|SO|III AUa 411/22|Wyrok|56|https://www.saos.org.pl/judgments/504974
505109|2023-05-25|SO|III AUa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/505109
492959|2023-05-24|SO|III AUa 788/21|Wyrok|56|https://www.saos.org.pl/judgments/492959
492941|2023-05-24|SO|III AUa 1086/21|Wyrok|56|https://www.saos.org.pl/judgments/492941
504989|2023-03-31|SO|III AUa 437/22|Wyrok|56|https://www.saos.org.pl/judgments/504989
504970|2023-02-28|SO|III AUa 405/22|Wyrok|56|https://www.saos.org.pl/judgments/504970
487299|2023-02-17|SO|III AUa 666/20|Wyrok|56|https://www.saos.org.pl/judgments/487299
486650|2023-02-16|SO|III AUa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/486650
504971|2023-02-09|SO|III AUa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/504971
504869|2023-02-09|SO|III AUa 239/22|Wyrok|56|https://www.saos.org.pl/judgments/504869
491101|2023-01-23|SO|III AUa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/491101
486648|2023-01-18|SO|III AUa 159/21|Wyrok|56|https://www.saos.org.pl/judgments/486648
482947|2022-12-06|SO|III AUa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/482947
481646|2022-12-06|SO|III AUa 527/21|Wyrok|56|https://www.saos.org.pl/judgments/481646
481638|2022-11-15|SO|III AUa 297/21|Wyrok|56|https://www.saos.org.pl/judgments/481638
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
490354|2022-11-09|SO|III AUa 1382/21|Wyrok|56|https://www.saos.org.pl/judgments/490354
481642|2022-11-09|SO|III AUa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/481642
525754|2022-10-26|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/525754
478755|2022-10-26|SO|III AUa 860/18|Wyrok|56|https://www.saos.org.pl/judgments/478755
487836|2022-10-25|SO|III AUa 81/22|Wyrok|56|https://www.saos.org.pl/judgments/487836
519197|2022-10-20|SO|III AUa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/519197
480083|2022-10-19|SO|III AUa 128/22|Wyrok|56|https://www.saos.org.pl/judgments/480083
478605|2022-10-06|SO|III AUa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/478605
525744|2022-09-01|SO|III AUa 1120/20|Wyrok|56|https://www.saos.org.pl/judgments/525744
477347|2022-08-31|SO|III AUa 560/21|Wyrok|56|https://www.saos.org.pl/judgments/477347
476785|2022-07-27|SO|III AUa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/476785
471561|2022-06-30|SO|III AUa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/471561
474092|2022-06-15|SO|III AUa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/474092
471556|2022-06-15|SO|III AUa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/471556
478298|2022-06-08|SO|III AUa 151/22|Wyrok|56|https://www.saos.org.pl/judgments/478298
474098|2022-06-08|SO|III AUa 670/21|Wyrok|56|https://www.saos.org.pl/judgments/474098
477349|2022-06-07|SO|III AUa 80/22|Wyrok|56|https://www.saos.org.pl/judgments/477349
467253|2022-05-04|SO|III AUa 1062/21|Wyrok|56|https://www.saos.org.pl/judgments/467253
472477|2022-04-20|SO|III AUa 929/17|Wyrok|56|https://www.saos.org.pl/judgments/472477
472468|2022-04-13|SO|III AUa 1569/21|Wyrok|56|https://www.saos.org.pl/judgments/472468
477344|2022-04-08|SO|III AUa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/477344
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
464997|2022-03-23|SO|III AUa 850/21|Wyrok|56|https://www.saos.org.pl/judgments/464997
467962|2022-03-17|SO|III AUa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/467962
485848|2022-02-28|SO|I ACa 1021/21|Wyrok|56|https://www.saos.org.pl/judgments/485848
460603|2022-02-02|SO|III AUa 1130/20|Wyrok|56|https://www.saos.org.pl/judgments/460603
467478|2022-01-13|SO|III AUa 352/21|Wyrok|56|https://www.saos.org.pl/judgments/467478
457414|2022-01-12|SO|III AUa 947/20|Wyrok|56|https://www.saos.org.pl/judgments/457414
457412|2022-01-12|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/457412
474980|2021-12-29|SO|III AUa 520/21|Wyrok|56|https://www.saos.org.pl/judgments/474980
463997|2021-11-29|SO|III AUa 1245/20|Wyrok|56|https://www.saos.org.pl/judgments/463997
460647|2021-10-20|SO|III AUa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/460647
460631|2021-10-20|SO|III AUa 23/21|Wyrok|56|https://www.saos.org.pl/judgments/460631
462893|2021-10-06|SO|III AUa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/462893
460617|2021-08-18|SO|III AUa 1350/19|Wyrok|56|https://www.saos.org.pl/judgments/460617
457989|2021-08-17|SO|III AUa 1396/19|Wyrok|56|https://www.saos.org.pl/judgments/457989
454197|2021-07-07|SO|III AUa 455/21|Wyrok|56|https://www.saos.org.pl/judgments/454197
451286|2021-06-30|SO|III AUa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/451286
447124|2021-06-18|SO|III AUa 122/21|Wyrok|56|https://www.saos.org.pl/judgments/447124
442136|2021-06-10|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/442136
454207|2021-05-27|SO|III AUa 70/21|Wyrok|56|https://www.saos.org.pl/judgments/454207
454199|2021-05-27|SO|III AUa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/454199
447129|2021-04-29|SO|III AUa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/447129
445866|2021-04-29|SO|III AUa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/445866
447621|2021-04-07|SO|III AUa 386/20|Wyrok|56|https://www.saos.org.pl/judgments/447621
445831|2021-03-30|SO|III AUa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/445831
484451|2021-03-11|SO|III AUa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/484451
434853|2021-03-03|SO|III AUa 497/20|Wyrok|56|https://www.saos.org.pl/judgments/434853
443873|2021-02-25|SO|III AUa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/443873
463484|2021-02-03|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/463484
427653|2020-11-25|SO|III AUa 721/20|Wyrok|56|https://www.saos.org.pl/judgments/427653
426643|2020-11-25|SO|III AUa 226/20|Wyrok|56|https://www.saos.org.pl/judgments/426643
435976|2020-11-18|SO|III AUa 233/20|Wyrok|56|https://www.saos.org.pl/judgments/435976
429346|2020-11-05|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/429346
469921|2020-10-27|SO|III AUa 1315/20|Wyrok|56|https://www.saos.org.pl/judgments/469921
469915|2020-10-08|SO|III AUa 1139/19|Wyrok|56|https://www.saos.org.pl/judgments/469915
438566|2020-09-30|SO|III AUa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/438566
474060|2020-09-09|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/474060
474073|2020-09-03|SO|III AUa 1503/18|Wyrok|56|https://www.saos.org.pl/judgments/474073
464014|2020-09-03|SO|III AUa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/464014
491613|2020-08-11|SO|III AUa 240/20|Wyrok|56|https://www.saos.org.pl/judgments/491613
419251|2020-07-06|SO|III APa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/419251
423629|2020-06-30|SO|V ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/423629
418299|2020-04-23|SO|III AUa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/418299
413683|2020-03-19|SO|III AUa 580/19|Wyrok|56|https://www.saos.org.pl/judgments/413683
407462|2020-03-11|SO|III AUa 578/19|Wyrok|56|https://www.saos.org.pl/judgments/407462
462276|2020-03-10|SO|III AUa 851/19|Wyrok|56|https://www.saos.org.pl/judgments/462276
430014|2020-03-10|SO|III AUa 482/19|Wyrok|56|https://www.saos.org.pl/judgments/430014
462074|2020-01-30|SO|III AUa 803/19|Wyrok|56|https://www.saos.org.pl/judgments/462074
409845|2020-01-29|SO|III AUa 1085/19|Wyrok|56|https://www.saos.org.pl/judgments/409845
428046|2020-01-23|SO|III AUa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428046
403193|2020-01-15|SO|III AUa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/403193
428044|2020-01-09|SO|III AUa 322/19|Wyrok|56|https://www.saos.org.pl/judgments/428044
402951|2019-11-29|SO|III AUa 1168/17|Wyrok|56|https://www.saos.org.pl/judgments/402951
418901|2019-11-27|SO|III AUa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/418901
400226|2019-10-24|SO|III APa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/400226
397265|2019-10-15|SO|III AUa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/397265
461470|2019-10-08|SO|III AUa 761/19|Wyrok|56|https://www.saos.org.pl/judgments/461470
400236|2019-09-20|SO|III AUa 863/18|Wyrok|56|https://www.saos.org.pl/judgments/400236
402858|2019-09-12|SO|III AUa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/402858
457987|2019-07-16|SO|III AUa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/457987
457995|2019-07-04|SO|III AUa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/457995
393087|2019-07-04|SO|III AUa 452/18|Wyrok|56|https://www.saos.org.pl/judgments/393087
389899|2019-06-24|SO|III AUa 956/18|Wyrok|56|https://www.saos.org.pl/judgments/389899
389556|2019-06-19|SO|III AUa 1816/16|Wyrok|56|https://www.saos.org.pl/judgments/389556
408083|2019-06-13|SO|III AUa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/408083
408077|2019-06-13|SO|III AUa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/408077
388787|2019-06-06|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/388787
458771|2019-05-22|SO|III AUa 1367/18|Wyrok|56|https://www.saos.org.pl/judgments/458771
385340|2019-05-16|SO|III AUa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/385340
