saos_id|date|court|case_number|type|score|saos_url
76517|1994-04-28|SN|I PZP 6/94|Uchwała|96|https://www.saos.org.pl/judgments/76517
166992|2014-10-07|SN|I UK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/166992
385689|2017-05-16|SO|III AUa 754/16|Wyrok|56|https://www.saos.org.pl/judgments/385689
285377|2017-03-28|SO|III AUa 559/16|Wyrok|56|https://www.saos.org.pl/judgments/285377
221440|2016-04-13|SO|III AUa 898/15|Wyrok|56|https://www.saos.org.pl/judgments/221440
222536|2016-02-05|SO|III AUa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/222536
173694|2015-08-12|SO|III AUa 417/15|Wyrok|56|https://www.saos.org.pl/judgments/173694
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
70733|2012-01-20|SO|VI P 362/09|Wyrok|40|https://www.saos.org.pl/judgments/70733
383094|2019-04-11|SO|VIII U 2434/18|Zarządzenie|27|https://www.saos.org.pl/judgments/383094
173079|2015-08-07|SO|VII Pa 122/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173079
