saos_id|date|court|case_number|type|score|saos_url
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
103460|2013-11-07|SN|SNO 29/13|Wyrok|78|https://www.saos.org.pl/judgments/103460
98373|2012-06-13|SN|II PK 298/11|Wyrok|78|https://www.saos.org.pl/judgments/98373
83179|2005-01-26|SN|II PK 197/04|Wyrok|78|https://www.saos.org.pl/judgments/83179
80132|2000-12-05|SN|I PKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/80132
78743|1998-12-09|SN|I PKN 504/98|Wyrok|78|https://www.saos.org.pl/judgments/78743
494902|2022-10-10|SO|I AGa 151/20|Wyrok|56|https://www.saos.org.pl/judgments/494902
303940|2015-12-21|SO|III APa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/303940
60369|2013-12-10|SO|I ACa 1241/13|Wyrok|56|https://www.saos.org.pl/judgments/60369
36117|2013-11-06|SO|III AUa 1219/12|Wyrok|56|https://www.saos.org.pl/judgments/36117
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
137077|2013-02-11|SO|II AKa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/137077
20526|2008-12-17|SO|I ACa 1208/08|Wyrok|56|https://www.saos.org.pl/judgments/20526
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
177203|2015-08-24|SO|IV P 250/14|Wyrok|40|https://www.saos.org.pl/judgments/177203
367055|2018-10-16|SO|VIII Pa 160/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367055
73837|2014-12-18|SO|VII Pa 349/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73837
