saos_id|date|court|case_number|type|score|saos_url
107238|2005-04-04|TK|SK 7/03|Wyrok|98|https://www.saos.org.pl/judgments/107238
205994|2000-10-24|TK|K 12/00|Wyrok|98|https://www.saos.org.pl/judgments/205994
205953|1999-05-17|TK|P 6/98|Wyrok|98|https://www.saos.org.pl/judgments/205953
76517|1994-04-28|SN|I PZP 6/94|Uchwała|96|https://www.saos.org.pl/judgments/76517
88161|2008-06-03|SN|I PZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/88161
76503|1994-04-12|SN|I PZP 13/94|Uchwała|89|https://www.saos.org.pl/judgments/76503
107415|2005-02-22|TK|Ts 132/04|Postanowienie|80|https://www.saos.org.pl/judgments/107415
107236|2005-02-03|TK|SK 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/107236
245308|2016-05-16|SN|SNO 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245308
244349|2016-01-19|SN|I PK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244349
97992|2012-05-10|SN|II PK 223/11|Wyrok|78|https://www.saos.org.pl/judgments/97992
96485|2011-12-09|SN|II PK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/96485
165495|2011-12-02|SN|III PK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/165495
95272|2011-06-21|SN|III PK 96/10|Wyrok|78|https://www.saos.org.pl/judgments/95272
94130|2011-02-03|SN|III PK 32/10|Wyrok|78|https://www.saos.org.pl/judgments/94130
93855|2011-01-11|SN|I PK 104/10|Wyrok|78|https://www.saos.org.pl/judgments/93855
93759|2010-12-15|SN|II PK 146/10|Wyrok|78|https://www.saos.org.pl/judgments/93759
165409|2010-08-18|SN|II PK 228/09|Wyrok|78|https://www.saos.org.pl/judgments/165409
89676|2009-02-17|SN|I PK 160/08|Wyrok|78|https://www.saos.org.pl/judgments/89676
88532|2008-07-24|SN|IV CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/88532
87493|2008-03-06|SN|II PK 185/07|Wyrok|78|https://www.saos.org.pl/judgments/87493
84804|2006-12-05|SN|II PK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84804
84174|2006-03-15|SN|II PK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/84174
84006|2006-01-11|SN|II PK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/84006
83890|2005-11-29|SN|II PK 99/05|Wyrok|78|https://www.saos.org.pl/judgments/83890
83512|2005-06-23|SN|II PK 265/04|Wyrok|78|https://www.saos.org.pl/judgments/83512
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
82502|2004-02-17|SN|I PK 377/03|Wyrok|78|https://www.saos.org.pl/judgments/82502
82129|2003-07-29|SN|I PK 294/02|Wyrok|78|https://www.saos.org.pl/judgments/82129
81770|2002-12-18|SN|I PK 12/02|Wyrok|78|https://www.saos.org.pl/judgments/81770
80774|2001-08-07|SN|I PKN 730/00|Wyrok|78|https://www.saos.org.pl/judgments/80774
80614|2001-05-31|SN|I PKN 448/00|Wyrok|78|https://www.saos.org.pl/judgments/80614
80306|2001-02-07|SN|I PKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80306
80293|2001-02-02|SN|I PKN 233/00|Wyrok|78|https://www.saos.org.pl/judgments/80293
79801|2000-06-30|SN|II UKN 523/99|Wyrok|78|https://www.saos.org.pl/judgments/79801
79727|2000-05-26|SN|I PKN 667/99|Wyrok|78|https://www.saos.org.pl/judgments/79727
79005|1999-05-05|SN|I PKN 671/98|Wyrok|78|https://www.saos.org.pl/judgments/79005
78762|1998-12-16|SN|II UKN 392/98|Wyrok|78|https://www.saos.org.pl/judgments/78762
78337|1998-05-20|SN|I PKN 143/98|Wyrok|78|https://www.saos.org.pl/judgments/78337
78069|1998-01-23|SN|I PKN 239/97|Wyrok|78|https://www.saos.org.pl/judgments/78069
77724|1997-06-12|SN|I PKN 204/97|Wyrok|78|https://www.saos.org.pl/judgments/77724
97676|2012-03-27|SN|III PK 79/11|Postanowienie|69|https://www.saos.org.pl/judgments/97676
78749|1998-12-08|SN|II UKN 351/98|Postanowienie|69|https://www.saos.org.pl/judgments/78749
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
238813|2016-04-18|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/238813
246462|2016-03-16|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/246462
184536|2015-09-22|SO|III AUa 594/15|Wyrok|56|https://www.saos.org.pl/judgments/184536
535030|2014-09-23|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/535030
432617|2019-06-03|SO|VI P 225/17|Wyrok|40|https://www.saos.org.pl/judgments/432617
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|40|https://www.saos.org.pl/judgments/174760
6455|2013-02-14|SO|V Pa 16/13|Wyrok|40|https://www.saos.org.pl/judgments/6455
5441|2012-12-20|SO|V Pa 203/12|Wyrok|40|https://www.saos.org.pl/judgments/5441
406185|2020-02-13|SO|VIII Pa 127/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406185
368410|2018-11-13|SO|VIII Pa 169/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368410
195715|2016-01-13|SO|VIII P 3/15|Zarządzenie|27|https://www.saos.org.pl/judgments/195715
