saos_id|date|court|case_number|type|score|saos_url
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
82367|2003-12-04|SN|I PK 114/03|Wyrok|78|https://www.saos.org.pl/judgments/82367
82237|2003-10-10|SN|I PK 295/02|Wyrok|78|https://www.saos.org.pl/judgments/82237
81811|2003-01-21|SN|I PK 66/02|Wyrok|78|https://www.saos.org.pl/judgments/81811
81114|2002-01-10|SN|I PKN 790/00|Wyrok|78|https://www.saos.org.pl/judgments/81114
78408|1998-06-26|SN|I PKN 208/98|Wyrok|78|https://www.saos.org.pl/judgments/78408
88111|2008-05-20|SN|II UK 293/07|Postanowienie|69|https://www.saos.org.pl/judgments/88111
539517|2025-03-26|SO|I ACa 1582/22|Wyrok|56|https://www.saos.org.pl/judgments/539517
519160|2024-01-26|SO|I ACa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/519160
493721|2023-10-13|SO|I ACa 1593/22|Wyrok|56|https://www.saos.org.pl/judgments/493721
534812|2023-05-26|SO|I ACa 684/22|Wyrok|56|https://www.saos.org.pl/judgments/534812
486239|2023-03-15|SO|V ACa 829/21|Wyrok|56|https://www.saos.org.pl/judgments/486239
463997|2021-11-29|SO|III AUa 1245/20|Wyrok|56|https://www.saos.org.pl/judgments/463997
435330|2020-12-23|SO|I ACa 705/16|Wyrok|56|https://www.saos.org.pl/judgments/435330
431335|2020-12-22|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/431335
428595|2020-05-20|SO|I ACa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/428595
369238|2018-12-04|SO|III AUa 699/18|Wyrok|56|https://www.saos.org.pl/judgments/369238
356043|2018-07-18|SO|I ACa 495/18|Wyrok|56|https://www.saos.org.pl/judgments/356043
346332|2018-03-14|SO|I ACa 918/17|Wyrok|56|https://www.saos.org.pl/judgments/346332
290134|2017-04-21|SO|III AUa 384/17|Wyrok|56|https://www.saos.org.pl/judgments/290134
314514|2017-02-23|SO|III APa 2/17|Wyrok|56|https://www.saos.org.pl/judgments/314514
275824|2016-12-23|SO|I ACa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/275824
268572|2016-11-17|SO|III AUa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/268572
219685|2016-03-08|SO|III AUa 1692/15|Wyrok|56|https://www.saos.org.pl/judgments/219685
248522|2016-01-20|SO|VI ACa 1350/15|Wyrok|56|https://www.saos.org.pl/judgments/248522
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
152258|2015-03-30|SO|III AUa 836/14|Wyrok|56|https://www.saos.org.pl/judgments/152258
134388|2015-02-18|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/134388
433962|2014-12-23|SO|I ACa 590/14|Wyrok|56|https://www.saos.org.pl/judgments/433962
128166|2014-11-18|SO|VI ACa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/128166
130686|2014-11-07|SO|I ACa 1054/14|Wyrok|56|https://www.saos.org.pl/judgments/130686
51660|2014-03-25|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/51660
26663|2013-11-07|SO|III AUa 906/13|Wyrok|56|https://www.saos.org.pl/judgments/26663
18510|2013-08-06|SO|I ACa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/18510
38501|2013-04-24|SO|I ACa 282/13|Wyrok|56|https://www.saos.org.pl/judgments/38501
12202|2013-04-17|SO|I ACa 1274/12|Wyrok|56|https://www.saos.org.pl/judgments/12202
30795|2013-02-28|SO|III AUa 1694/12|Wyrok|56|https://www.saos.org.pl/judgments/30795
1297|2012-09-05|SO|III AUa 437/12|Wyrok|56|https://www.saos.org.pl/judgments/1297
1396|2012-06-19|SO|III AUa 435/12|Wyrok|56|https://www.saos.org.pl/judgments/1396
1462|2012-05-17|SO|III AUa 275/12|Wyrok|56|https://www.saos.org.pl/judgments/1462
429573|2020-07-31|SO|I ACa 795/19|Postanowienie|47|https://www.saos.org.pl/judgments/429573
511860|2023-10-24|SO|VII Pa 62/23|Wyrok|40|https://www.saos.org.pl/judgments/511860
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
501537|2022-05-09|SO|II C 851/18|Wyrok|40|https://www.saos.org.pl/judgments/501537
453065|2021-10-27|SO|VI P 128/21|Wyrok|40|https://www.saos.org.pl/judgments/453065
447141|2020-10-22|SO|VI P 261/16|Wyrok|40|https://www.saos.org.pl/judgments/447141
442072|2020-06-16|SO|VI P 315/19|Wyrok|40|https://www.saos.org.pl/judgments/442072
417273|2019-05-22|SO|VI P 202/15|Wyrok|40|https://www.saos.org.pl/judgments/417273
376076|2018-09-05|SO|VII U 722/18|Wyrok|40|https://www.saos.org.pl/judgments/376076
373915|2018-06-07|SO|VI P 102/17|Wyrok|40|https://www.saos.org.pl/judgments/373915
387515|2018-04-26|SO|VI P 426/16|Wyrok|40|https://www.saos.org.pl/judgments/387515
346432|2018-02-23|SO|IV Ua 63/17|Wyrok|40|https://www.saos.org.pl/judgments/346432
320636|2017-12-20|SO|IV P 81/17|Wyrok|40|https://www.saos.org.pl/judgments/320636
334296|2017-12-07|SO|IV Pa 66/17|Wyrok|40|https://www.saos.org.pl/judgments/334296
312241|2017-06-20|SO|VII U 470/17|Wyrok|40|https://www.saos.org.pl/judgments/312241
375046|2017-03-01|SO|XVIII C 3718/16|Wyrok|40|https://www.saos.org.pl/judgments/375046
238185|2016-05-11|SO|VII U 255/16|Wyrok|40|https://www.saos.org.pl/judgments/238185
235891|2015-11-10|SO|IV P 245/14|Wyrok|40|https://www.saos.org.pl/judgments/235891
208335|2015-10-20|SO|IV P 157/15|Wyrok|40|https://www.saos.org.pl/judgments/208335
222196|2015-09-17|SO|VI P 294/14|Wyrok|40|https://www.saos.org.pl/judgments/222196
51636|2014-03-18|SO|VI P 611/13|Wyrok|40|https://www.saos.org.pl/judgments/51636
19761|2013-08-21|SO|IV P 96/13|Wyrok|40|https://www.saos.org.pl/judgments/19761
74499|2014-11-19|SO|V Pz 54/14|Postanowienie|31|https://www.saos.org.pl/judgments/74499
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
454395|2021-12-02|SO|VIII U 1355/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/454395
451183|2021-07-20|SO|VIII Pa 72/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451183
368423|2018-11-21|SO|VIII Pa 200/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368423
357426|2018-07-20|SO|II C 769/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357426
350668|2018-07-11|SO|VIII Pa 112/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350668
345732|2018-06-11|SO|VIII Pa 56/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345732
339401|2018-04-24|SO|VIII Pa 30/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339401
289408|2017-05-24|SO|VIII Pa 34/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289408
196594|2016-01-05|SO|VII Pa 292/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196594
190116|2015-12-04|SO|VII Pa 225/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190116
177914|2015-09-09|SO|VII Pa 141/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177914
152495|2015-04-30|SO|VII Pa 74/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/152495
59271|2014-08-29|SO|VII Pa 207/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59271
52877|2014-07-08|SO|VII Ua 70/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/52877
