saos_id|date|court|case_number|type|score|saos_url
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
84971|2007-01-10|SN|III PZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84971
77245|1996-09-19|SN|I PZP 21/96|Uchwała|89|https://www.saos.org.pl/judgments/77245
76709|1994-11-22|SN|I PZP 48/94|Uchwała|89|https://www.saos.org.pl/judgments/76709
76686|1994-11-03|SN|I PZP 44/94|Uchwała|89|https://www.saos.org.pl/judgments/76686
76607|1994-08-04|SN|I PZP 30/94|Uchwała|89|https://www.saos.org.pl/judgments/76607
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
76510|1994-04-20|SN|I PZP 17/94|Uchwała|89|https://www.saos.org.pl/judgments/76510
206859|2015-02-25|TK|Ts 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/206859
206381|2013-10-22|TK|Ts 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/206381
244687|2016-02-25|SN|II PK 366/14|Wyrok|78|https://www.saos.org.pl/judgments/244687
244496|2016-02-03|SN|II PK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/244496
243623|2015-10-21|SN|II PK 264/14|Wyrok|78|https://www.saos.org.pl/judgments/243623
242874|2015-06-24|SN|II PK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/242874
168410|2015-02-25|SN|II PK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/168410
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
167972|2015-01-22|SN|III PK 59/14|Wyrok|78|https://www.saos.org.pl/judgments/167972
167361|2014-11-12|SN|II PK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/167361
165627|2014-02-11|SN|I PK 172/13|Wyrok|78|https://www.saos.org.pl/judgments/165627
103580|2013-11-19|SN|I PK 120/13|Wyrok|78|https://www.saos.org.pl/judgments/103580
98104|2012-05-14|SN|II PK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98104
97739|2012-04-04|SN|II PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97739
94843|2011-04-26|SN|II PK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94843
93061|2010-10-08|SN|II PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93061
92271|2010-05-18|SN|I PK 15/10|Wyrok|78|https://www.saos.org.pl/judgments/92271
165304|2010-04-27|SN|II PK 314/09|Wyrok|78|https://www.saos.org.pl/judgments/165304
165285|2010-04-14|SN|III PK 63/09|Wyrok|78|https://www.saos.org.pl/judgments/165285
92015|2010-03-08|SN|II PK 258/09|Wyrok|78|https://www.saos.org.pl/judgments/92015
90737|2009-08-20|SN|II PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/90737
90702|2009-08-11|SN|III PK 31/09|Wyrok|78|https://www.saos.org.pl/judgments/90702
90167|2009-05-06|SN|II PK 285/08|Wyrok|78|https://www.saos.org.pl/judgments/90167
89793|2009-03-04|SN|II PK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/89793
89082|2008-11-04|SN|II PK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/89082
88553|2008-08-05|SN|I PK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/88553
87196|2008-01-29|SN|II PK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87196
86691|2007-10-12|SN|I PK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86691
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
84956|2007-01-09|SN|II PK 135/06|Wyrok|78|https://www.saos.org.pl/judgments/84956
84848|2006-12-13|SN|II PK 123/06|Wyrok|78|https://www.saos.org.pl/judgments/84848
84746|2006-11-21|SN|II PK 49/06|Wyrok|78|https://www.saos.org.pl/judgments/84746
84510|2006-08-08|SN|I PK 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84510
84299|2006-05-11|SN|II PK 273/05|Wyrok|78|https://www.saos.org.pl/judgments/84299
83705|2005-09-06|SN|I PK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/83705
83543|2005-06-29|SN|II PK 339/04|Wyrok|78|https://www.saos.org.pl/judgments/83543
83518|2005-06-21|SN|II PK 317/04|Wyrok|78|https://www.saos.org.pl/judgments/83518
83484|2005-06-16|SN|I PK 260/04|Wyrok|78|https://www.saos.org.pl/judgments/83484
83383|2005-05-05|SN|III PK 12/05|Wyrok|78|https://www.saos.org.pl/judgments/83383
82985|2004-11-17|SN|II PK 62/04|Wyrok|78|https://www.saos.org.pl/judgments/82985
82722|2004-06-08|SN|III PK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82722
82456|2004-01-27|SN|I PK 282/03|Wyrok|78|https://www.saos.org.pl/judgments/82456
82166|2003-09-02|SN|I PK 403/02|Wyrok|78|https://www.saos.org.pl/judgments/82166
81711|2002-11-26|SN|I PKN 456/01|Wyrok|78|https://www.saos.org.pl/judgments/81711
81207|2002-02-14|SN|I PKN 876/00|Wyrok|78|https://www.saos.org.pl/judgments/81207
81113|2002-01-10|SN|I PKN 783/00|Wyrok|78|https://www.saos.org.pl/judgments/81113
80972|2001-11-16|SN|I PKN 686/00|Wyrok|78|https://www.saos.org.pl/judgments/80972
80852|2001-09-21|SN|I PKN 639/00|Wyrok|78|https://www.saos.org.pl/judgments/80852
80836|2001-09-11|SN|I PKN 619/00|Wyrok|78|https://www.saos.org.pl/judgments/80836
80759|2001-07-24|SN|I PKN 551/00|Wyrok|78|https://www.saos.org.pl/judgments/80759
80605|2001-05-30|SN|I PKN 421/00|Wyrok|78|https://www.saos.org.pl/judgments/80605
80431|2001-03-21|SN|I PKN 322/00|Wyrok|78|https://www.saos.org.pl/judgments/80431
80388|2001-03-07|SN|I PKN 297/00|Wyrok|78|https://www.saos.org.pl/judgments/80388
80330|2001-02-14|SN|I PKN 258/00|Wyrok|78|https://www.saos.org.pl/judgments/80330
80328|2001-02-14|SN|I PKN 255/00|Wyrok|78|https://www.saos.org.pl/judgments/80328
80304|2001-02-07|SN|I PKN 240/00|Wyrok|78|https://www.saos.org.pl/judgments/80304
80279|2001-01-26|SN|II UKN 201/00|Wyrok|78|https://www.saos.org.pl/judgments/80279
79540|2000-02-09|SN|I PKN 524/99|Wyrok|78|https://www.saos.org.pl/judgments/79540
79520|2000-02-02|SN|II UKN 353/99|Wyrok|78|https://www.saos.org.pl/judgments/79520
79434|1999-12-16|SN|I PKN 411/99|Wyrok|78|https://www.saos.org.pl/judgments/79434
79375|1999-11-18|SN|I PKN 375/99|Wyrok|78|https://www.saos.org.pl/judgments/79375
79302|1999-10-15|SN|I PKN 245/99|Wyrok|78|https://www.saos.org.pl/judgments/79302
79312|1999-10-13|SN|I PKN 305/99|Wyrok|78|https://www.saos.org.pl/judgments/79312
79163|1999-07-21|SN|I PKN 164/99|Wyrok|78|https://www.saos.org.pl/judgments/79163
78863|1999-02-24|SN|I PKN 582/98|Wyrok|78|https://www.saos.org.pl/judgments/78863
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
78492|1998-08-25|SN|I PKN 262/98|Wyrok|78|https://www.saos.org.pl/judgments/78492
78450|1998-07-22|SN|I PKN 223/98|Wyrok|78|https://www.saos.org.pl/judgments/78450
78388|1998-06-18|SN|I PKN 112/98|Wyrok|78|https://www.saos.org.pl/judgments/78388
78338|1998-05-20|SN|I PKN 144/98|Wyrok|78|https://www.saos.org.pl/judgments/78338
78309|1998-05-14|SN|I PKN 113/98|Wyrok|78|https://www.saos.org.pl/judgments/78309
78272|1998-04-22|SN|I PKN 58/98|Wyrok|78|https://www.saos.org.pl/judgments/78272
78073|1998-01-19|SN|I PKN 482/97|Wyrok|78|https://www.saos.org.pl/judgments/78073
77842|1997-10-01|SN|I PKN 297/97|Wyrok|78|https://www.saos.org.pl/judgments/77842
77792|1997-09-10|SN|I PKN 238/97|Wyrok|78|https://www.saos.org.pl/judgments/77792
77654|1997-05-15|SN|I PKN 164/97|Wyrok|78|https://www.saos.org.pl/judgments/77654
77631|1997-05-09|SN|I PKN 138/97|Wyrok|78|https://www.saos.org.pl/judgments/77631
77565|1997-04-11|SN|I PKN 79/97|Wyrok|78|https://www.saos.org.pl/judgments/77565
77356|1996-12-13|SN|I PKN 35/96|Wyrok|78|https://www.saos.org.pl/judgments/77356
77268|1996-10-04|SN|III ARN 51/96|Wyrok|78|https://www.saos.org.pl/judgments/77268
77228|1996-09-05|SN|II URN 19/96|Wyrok|78|https://www.saos.org.pl/judgments/77228
77103|1996-03-12|SN|I PRN 5/96|Wyrok|78|https://www.saos.org.pl/judgments/77103
76844|1995-05-17|SN|I PRN 14/95|Wyrok|78|https://www.saos.org.pl/judgments/76844
76841|1995-05-17|SN|I PRN 10/95|Wyrok|78|https://www.saos.org.pl/judgments/76841
76620|1994-09-07|SN|I PR 1/94|Wyrok|78|https://www.saos.org.pl/judgments/76620
76605|1994-08-04|SN|I PRN 50/94|Wyrok|78|https://www.saos.org.pl/judgments/76605
76470|1994-03-16|SN|I PRN 6/94|Wyrok|78|https://www.saos.org.pl/judgments/76470
243376|2015-09-24|SN|II PK 18/15|Postanowienie|69|https://www.saos.org.pl/judgments/243376
102459|2013-07-16|SN|II BP 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/102459
96550|2011-12-12|SN|I PZP 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/96550
79316|1999-10-15|SN|I PKN 325/99|Postanowienie|69|https://www.saos.org.pl/judgments/79316
385340|2019-05-16|SO|III AUa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/385340
252270|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/252270
204009|2015-10-22|SO|III AUa 860/14|Wyrok|56|https://www.saos.org.pl/judgments/204009
30420|2013-11-28|SO|III APa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/30420
511859|2023-09-28|SO|VII Pa 61/22|Wyrok|40|https://www.saos.org.pl/judgments/511859
511416|2022-05-31|SO|VI P 79/19|Wyrok|40|https://www.saos.org.pl/judgments/511416
451027|2021-07-16|SO|IV Pa 23/21|Wyrok|40|https://www.saos.org.pl/judgments/451027
439648|2021-02-18|SO|IV Ka 5/21|Wyrok|40|https://www.saos.org.pl/judgments/439648
408327|2020-03-12|SO|IV P 1/20|Wyrok|40|https://www.saos.org.pl/judgments/408327
404760|2020-01-15|SO|IV Pa 93/19|Wyrok|40|https://www.saos.org.pl/judgments/404760
398437|2019-06-13|SO|VI P 266/17|Wyrok|40|https://www.saos.org.pl/judgments/398437
385720|2019-06-07|SO|VIII C 1322/18|Wyrok|40|https://www.saos.org.pl/judgments/385720
331089|2017-12-07|SO|VII Pa 92/17|Wyrok|40|https://www.saos.org.pl/judgments/331089
331085|2017-11-16|SO|VII Pa 131/17|Wyrok|40|https://www.saos.org.pl/judgments/331085
304008|2017-08-30|SO|IV P 18/17|Wyrok|40|https://www.saos.org.pl/judgments/304008
285912|2017-04-10|SO|VII Pa 20/17|Wyrok|40|https://www.saos.org.pl/judgments/285912
273257|2017-01-10|SO|VI P 218/16|Wyrok|40|https://www.saos.org.pl/judgments/273257
198853|2015-11-30|SO|VII P 342/15|Wyrok|40|https://www.saos.org.pl/judgments/198853
130355|2014-11-13|SO|IV Pa 48/14|Wyrok|40|https://www.saos.org.pl/judgments/130355
57471|2014-07-07|SO|VI P 896/12|Wyrok|40|https://www.saos.org.pl/judgments/57471
42368|2014-02-17|SO|IV Ka 533/13|Wyrok|40|https://www.saos.org.pl/judgments/42368
37765|2014-02-17|SO|IV Ka 533/13|Wyrok|40|https://www.saos.org.pl/judgments/37765
35876|2013-12-19|SO|V Pa 167/13|Wyrok|40|https://www.saos.org.pl/judgments/35876
541736|2026-01-15|SO|VIII Pa 188/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541736
461875|2022-04-04|SO|VIII Pa 181/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461875
426002|2020-12-07|SO|VIII Pa 137/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426002
406192|2020-02-11|SO|VIII Pa 42/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406192
324276|2018-01-30|SO|VIII Pa 275/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324276
324268|2018-01-17|SO|VIII Pa 251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324268
306873|2017-09-20|SO|VIII Pa 148/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306873
176255|2015-09-04|SO|VII Pa 132/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176255
63462|2014-09-25|SO|VII Pa 236/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63462
