saos_id|date|court|case_number|type|score|saos_url
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
80425|2001-03-15|SN|III ZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80425
85976|2007-05-29|SN|II PK 317/06|Wyrok|78|https://www.saos.org.pl/judgments/85976
85152|2007-02-07|SN|I PK 211/06|Wyrok|78|https://www.saos.org.pl/judgments/85152
84297|2006-05-09|SN|II PK 270/05|Wyrok|78|https://www.saos.org.pl/judgments/84297
83916|2005-12-07|SN|III PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/83916
80954|2001-11-07|SN|II UKN 567/00|Wyrok|78|https://www.saos.org.pl/judgments/80954
79577|2000-03-24|SN|I PKN 555/99|Wyrok|78|https://www.saos.org.pl/judgments/79577
78617|1998-10-20|SN|I PKN 393/98|Wyrok|78|https://www.saos.org.pl/judgments/78617
77382|1997-01-07|SN|I PKN 51/96|Wyrok|78|https://www.saos.org.pl/judgments/77382
104383|2014-02-13|SN|I PK 256/13|Postanowienie|69|https://www.saos.org.pl/judgments/104383
93760|2010-12-15|SN|II PK 79/10|Postanowienie|69|https://www.saos.org.pl/judgments/93760
504786|2024-02-07|SO|III AUa 157/23|Wyrok|56|https://www.saos.org.pl/judgments/504786
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
362833|2018-05-23|SO|III APa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/362833
258043|2016-11-04|SO|I ACa 925/16|Wyrok|56|https://www.saos.org.pl/judgments/258043
132559|2014-11-13|SO|III AUa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/132559
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
504622|2021-09-30|SO|III APa 50/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/504622
515936|2024-10-11|SO|VII U 1040/24|Wyrok|40|https://www.saos.org.pl/judgments/515936
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
480649|2022-11-30|SO|VII U 91/22|Wyrok|40|https://www.saos.org.pl/judgments/480649
458216|2021-10-20|SO|IV Pa 42/21|Wyrok|40|https://www.saos.org.pl/judgments/458216
432617|2019-06-03|SO|VI P 225/17|Wyrok|40|https://www.saos.org.pl/judgments/432617
390217|2019-04-25|SO|VII Pa 1/18|Wyrok|40|https://www.saos.org.pl/judgments/390217
387509|2018-12-06|SO|VI P 118/16|Wyrok|40|https://www.saos.org.pl/judgments/387509
393447|2018-11-16|SO|VI P 97/17|Wyrok|40|https://www.saos.org.pl/judgments/393447
331087|2017-12-05|SO|VII Pa 145/17|Wyrok|40|https://www.saos.org.pl/judgments/331087
330857|2017-11-07|SO|VII Pa 125/17|Wyrok|40|https://www.saos.org.pl/judgments/330857
328478|2017-06-06|SO|VI P 385/16|Wyrok|40|https://www.saos.org.pl/judgments/328478
301220|2017-04-24|SO|VI P 530/14|Wyrok|40|https://www.saos.org.pl/judgments/301220
312212|2017-04-10|SO|VI P 232/16|Wyrok|40|https://www.saos.org.pl/judgments/312212
279258|2017-03-23|SO|VIII C 3695/15|Wyrok|40|https://www.saos.org.pl/judgments/279258
301218|2016-12-23|SO|VI P 328/15|Wyrok|40|https://www.saos.org.pl/judgments/301218
292489|2016-09-29|SO|II K 205/11|Wyrok|40|https://www.saos.org.pl/judgments/292489
278067|2016-06-02|SO|VI P 161/14|Wyrok|40|https://www.saos.org.pl/judgments/278067
204908|2016-01-28|SO|VII Pa 140/15|Wyrok|40|https://www.saos.org.pl/judgments/204908
204122|2016-01-22|SO|VII Pa 119/15|Wyrok|40|https://www.saos.org.pl/judgments/204122
222196|2015-09-17|SO|VI P 294/14|Wyrok|40|https://www.saos.org.pl/judgments/222196
315023|2014-09-10|SO|VII U 433/14|Wyrok|40|https://www.saos.org.pl/judgments/315023
129918|2014-03-27|SO|VI P 141/13|Wyrok|40|https://www.saos.org.pl/judgments/129918
66995|2014-01-02|SO|VI P 307/13|Wyrok|40|https://www.saos.org.pl/judgments/66995
57468|2013-07-22|SO|VI P 115/12|Wyrok|40|https://www.saos.org.pl/judgments/57468
10783|2013-04-17|SO|V U 1803/12|Wyrok|40|https://www.saos.org.pl/judgments/10783
70733|2012-01-20|SO|VI P 362/09|Wyrok|40|https://www.saos.org.pl/judgments/70733
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542141
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
530714|2025-03-06|SO|VIII U 1576/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530714
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
368412|2018-11-20|SO|VIII Pa 175/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368412
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51504
