saos_id|date|court|case_number|type|score|saos_url
463865|2022-01-20|SO|III AUa 406/21|Wyrok|56|https://www.saos.org.pl/judgments/463865
400229|2019-08-05|SO|III AUa 1173/18|Wyrok|56|https://www.saos.org.pl/judgments/400229
389398|2019-01-08|SO|III AUa 338/18|Wyrok|56|https://www.saos.org.pl/judgments/389398
170185|2015-06-09|SO|III AUa 741/14|Wyrok|56|https://www.saos.org.pl/judgments/170185
154229|2015-04-15|SO|III AUa 1966/14|Wyrok|56|https://www.saos.org.pl/judgments/154229
184420|2015-01-20|SO|III AUa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/184420
31579|2013-12-05|SO|III APa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/31579
4620|2012-12-11|SO|III APa 69/11|Wyrok|56|https://www.saos.org.pl/judgments/4620
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
346951|2018-05-29|SO|V U 163/18|Wyrok|40|https://www.saos.org.pl/judgments/346951
376045|2018-04-11|SO|VII U 61/18|Wyrok|40|https://www.saos.org.pl/judgments/376045
335487|2018-03-14|SO|VII Pa 25/18|Wyrok|40|https://www.saos.org.pl/judgments/335487
287301|2017-03-02|SO|VII U 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/287301
3362|2012-11-06|SO|IV P 25/12|Wyrok|40|https://www.saos.org.pl/judgments/3362
527065|2024-12-20|SO|VIII U 1992/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527065
516106|2024-06-04|SO|VIII U 192/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/516106
388173|2019-07-29|SO|VIII U 2556/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388173
223416|2016-05-05|SO|VIII U 2671/15|Zarządzenie|27|https://www.saos.org.pl/judgments/223416
