saos_id|date|court|case_number|type|score|saos_url
205462|1990-05-31|TK|W 1/89|Uchwała|100|https://www.saos.org.pl/judgments/205462
106043|2002-04-24|TK|P 5/01|Wyrok|98|https://www.saos.org.pl/judgments/106043
205750|1997-02-24|TK|K 19/96|Wyrok|98|https://www.saos.org.pl/judgments/205750
82493|2004-02-11|SN|III PZP 14/03|Uchwała|96|https://www.saos.org.pl/judgments/82493
81866|2003-02-21|SN|III PZP 19/02|Uchwała|96|https://www.saos.org.pl/judgments/81866
81804|2003-01-15|SN|III PZP 20/02|Uchwała|96|https://www.saos.org.pl/judgments/81804
77167|1996-05-23|SN|II UZP 22/95|Uchwała|96|https://www.saos.org.pl/judgments/77167
77140|1996-04-25|SN|I PZP 28/95|Uchwała|96|https://www.saos.org.pl/judgments/77140
102617|2013-08-13|SN|III PZP 5/13|Uchwała|89|https://www.saos.org.pl/judgments/102617
102616|2013-08-13|SN|III PZP 4/13|Uchwała|89|https://www.saos.org.pl/judgments/102616
97220|2012-02-14|SN|III PZP 1/12|Uchwała|89|https://www.saos.org.pl/judgments/97220
96968|2012-01-24|SN|III UZP 3/11|Uchwała|89|https://www.saos.org.pl/judgments/96968
96557|2011-12-12|SN|I UZP 6/11|Uchwała|89|https://www.saos.org.pl/judgments/96557
91556|2010-01-07|SN|II PZP 13/09|Uchwała|89|https://www.saos.org.pl/judgments/91556
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
82893|2004-10-07|SN|II PZP 11/04|Uchwała|89|https://www.saos.org.pl/judgments/82893
82628|2004-04-27|SN|II PZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82628
77087|1996-03-05|SN|I PZP 2/96|Uchwała|89|https://www.saos.org.pl/judgments/77087
76908|1995-08-29|SN|I PZP 22/95|Uchwała|89|https://www.saos.org.pl/judgments/76908
76851|1995-05-23|SN|II UZP 3/95|Uchwała|89|https://www.saos.org.pl/judgments/76851
76822|1995-04-05|SN|II UZP 7/95|Uchwała|89|https://www.saos.org.pl/judgments/76822
76727|1994-12-06|SN|II PZP 5/94|Uchwała|89|https://www.saos.org.pl/judgments/76727
76644|1994-09-28|SN|II UZP 25/94|Uchwała|89|https://www.saos.org.pl/judgments/76644
76558|1994-06-07|SN|I PZP 20/94|Uchwała|89|https://www.saos.org.pl/judgments/76558
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
76462|1994-02-22|SN|I PZP 1/94|Uchwała|89|https://www.saos.org.pl/judgments/76462
106936|2004-12-07|TK|Ts 99/04|Postanowienie|80|https://www.saos.org.pl/judgments/106936
