saos_id|date|court|case_number|type|score|saos_url
103548|2013-11-15|SN|III PK 20/13|Wyrok|78|https://www.saos.org.pl/judgments/103548
89154|2008-11-14|SN|II PK 84/08|Wyrok|78|https://www.saos.org.pl/judgments/89154
528727|2025-05-14|SO|III AUa 200/25|Wyrok|56|https://www.saos.org.pl/judgments/528727
420351|2020-07-21|SO|III AUa 563/20|Wyrok|56|https://www.saos.org.pl/judgments/420351
420349|2020-07-15|SO|III AUa 535/20|Wyrok|56|https://www.saos.org.pl/judgments/420349
420348|2020-07-08|SO|III AUa 533/20|Wyrok|56|https://www.saos.org.pl/judgments/420348
429249|2020-06-29|SO|III AUa 1171/19|Wyrok|56|https://www.saos.org.pl/judgments/429249
421276|2020-06-25|SO|III AUa 777/19|Wyrok|56|https://www.saos.org.pl/judgments/421276
475984|2020-05-28|SO|III AUa 1365/19|Wyrok|56|https://www.saos.org.pl/judgments/475984
476002|2020-05-25|SO|III AUa 410/20|Wyrok|56|https://www.saos.org.pl/judgments/476002
476001|2020-05-25|SO|III AUa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/476001
412764|2020-05-20|SO|III AUa 283/20|Wyrok|56|https://www.saos.org.pl/judgments/412764
476000|2020-05-19|SO|III AUa 363/20|Wyrok|56|https://www.saos.org.pl/judgments/476000
475991|2020-05-19|SO|III AUa 193/20|Wyrok|56|https://www.saos.org.pl/judgments/475991
504774|2020-04-16|SO|III AUa 1526/19|Wyrok|56|https://www.saos.org.pl/judgments/504774
504769|2020-04-08|SO|III AUa 1501/19|Wyrok|56|https://www.saos.org.pl/judgments/504769
504761|2020-04-08|SO|III AUa 1484/19|Wyrok|56|https://www.saos.org.pl/judgments/504761
408419|2020-02-06|SO|III AUa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/408419
408417|2020-02-06|SO|III AUa 573/19|Wyrok|56|https://www.saos.org.pl/judgments/408417
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
156369|2015-03-20|SO|III AUa 215/14|Wyrok|56|https://www.saos.org.pl/judgments/156369
215756|2015-02-25|SO|III AUa 1715/14|Wyrok|56|https://www.saos.org.pl/judgments/215756
134053|2015-01-30|SO|III AUa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/134053
20126|2013-08-06|SO|III AUa 1757/12|Wyrok|56|https://www.saos.org.pl/judgments/20126
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
422462|2020-05-19|SO|V U 1042/19|Wyrok|40|https://www.saos.org.pl/judgments/422462
422466|2020-05-18|SO|V U 804/19|Wyrok|40|https://www.saos.org.pl/judgments/422466
381559|2019-02-26|SO|VII Pa 154/18|Wyrok|40|https://www.saos.org.pl/judgments/381559
26342|2013-10-03|SO|IV U 1509/13|Wyrok|40|https://www.saos.org.pl/judgments/26342
19512|2013-07-18|SO|III U 523/13|Wyrok|40|https://www.saos.org.pl/judgments/19512
535298|2025-09-11|SO|VIII U 1965/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535298
535293|2025-09-03|SO|VIII U 1392/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535293
535410|2025-06-27|SO|VIII U 1063/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535410
535594|2025-06-20|SO|VIII U 990/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535594
533833|2025-06-17|SO|VIII U 431/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533833
533799|2025-06-13|SO|VIII U 1020/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533799
534101|2025-06-04|SO|VIII U 534/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534101
534967|2025-06-02|SO|VIII U 905/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534967
534345|2025-05-27|SO|VIII U 720/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534345
534342|2025-05-27|SO|VIII U 593/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534342
535436|2025-05-26|SO|VIII U 3015/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535436
534329|2025-05-26|SO|VIII U 2803/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534329
535442|2025-05-22|SO|VIII U 3073/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535442
534102|2025-05-19|SO|VIII U 592/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534102
534475|2025-05-13|SO|VIII U 2786/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534475
534469|2025-05-13|SO|VIII U 2610/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534469
535585|2025-05-12|SO|VIII U 2406/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535585
534473|2025-05-12|SO|VIII U 2668/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534473
535572|2025-05-09|SO|VIII U 124/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535572
535592|2025-05-07|SO|VIII U 2944/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535592
535590|2025-05-07|SO|VIII U 2936/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535590
535456|2025-05-06|SO|VIII U 780/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535456
530504|2025-04-22|SO|VIII U 286/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530504
530490|2025-04-22|SO|VIII U 2645/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530490
530484|2025-04-16|SO|VIII U 259/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530484
530429|2025-04-16|SO|VIII U 123/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530429
533958|2025-04-15|SO|VIII U 2433/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533958
530723|2025-04-11|SO|VIII U 2466/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530723
532845|2025-04-07|SO|VIII U 285/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/532845
532672|2025-04-03|SO|VIII U 129/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/532672
530598|2025-03-24|SO|VIII U 1895/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530598
530475|2025-03-24|SO|VIII U 2470/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530475
530722|2025-03-20|SO|VIII U 2057/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530722
533945|2025-03-12|SO|VIII U 1743/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533945
530613|2025-03-06|SO|VIII U 2766/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530613
530497|2025-03-04|SO|VIII U 2777/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530497
530450|2025-03-03|SO|VIII U 1958/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530450
533824|2025-02-24|SO|VIII U 2541/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533824
530488|2025-02-24|SO|VIII U 2642/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530488
528093|2025-02-19|SO|VIII U 3065/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/528093
530215|2025-02-17|SO|VIII U 2899/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530215
530208|2025-02-13|SO|VIII U 1983/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530208
530478|2025-02-07|SO|VIII U 2547/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530478
530468|2025-02-07|SO|VIII U 2426/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530468
530473|2025-01-31|SO|VIII U 2468/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530473
530213|2025-01-31|SO|VIII U 2434/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530213
530211|2025-01-31|SO|VIII U 2410/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530211
530495|2025-01-28|SO|VIII U 2749/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530495
527626|2025-01-28|SO|VIII U 2373/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527626
527620|2025-01-15|SO|VIII U 2010/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527620
527621|2025-01-14|SO|VIII U 2049/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527621
526910|2024-12-17|SO|VIII U 1982/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526910
526907|2024-12-16|SO|VIII U 1924/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526907
522128|2024-08-02|SO|VIII U 282/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522128
483195|2022-12-29|SO|VIII U 1499/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483195
478833|2022-12-07|SO|VIII U 299/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478833
478918|2022-11-25|SO|VIII U 2104/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478918
476684|2022-10-24|SO|VIII U 1837/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476684
409049|2020-04-03|SO|VIII Pa 196/19|Zarządzenie|27|https://www.saos.org.pl/judgments/409049
410403|2020-02-17|SO|VIII U 1984/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410403
398703|2019-12-12|SO|VIII U 2776/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398703
396275|2019-10-15|SO|VIII U 1893/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396275
396273|2019-10-15|SO|VIII U 1889/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396273
396270|2019-10-15|SO|VIII U 1826/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396270
396266|2019-10-15|SO|VIII U 1780/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396266
396263|2019-10-15|SO|VIII U 1776/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396263
