saos_id|date|court|case_number|type|score|saos_url
104248|2014-01-29|SN|II PK 125/13|Wyrok|78|https://www.saos.org.pl/judgments/104248
94392|2011-03-08|SN|II PK 221/10|Wyrok|78|https://www.saos.org.pl/judgments/94392
88168|2008-06-04|SN|II PK 326/07|Wyrok|78|https://www.saos.org.pl/judgments/88168
83600|2005-07-12|SN|II PK 383/04|Wyrok|78|https://www.saos.org.pl/judgments/83600
504592|2024-08-19|SO|III APa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/504592
409184|2017-12-19|SO|III APa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/409184
318941|2017-09-13|SO|III APa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/318941
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
279741|2016-11-04|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/279741
265512|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/265512
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
213413|2015-10-19|SO|III APa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/213413
409719|2015-09-08|SO|III APa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/409719
60010|2014-07-09|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/60010
56984|2014-06-12|SO|III APa 15/13|Wyrok|56|https://www.saos.org.pl/judgments/56984
7548|2013-01-31|SO|III APa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/7548
6023|2013-01-21|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/6023
9583|2013-01-10|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/9583
1154|2012-04-27|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/1154
511415|2024-06-03|SO|VI P 70/19|Wyrok|40|https://www.saos.org.pl/judgments/511415
511775|2023-10-25|SO|VII P 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511775
452381|2021-10-01|SO|VII P 42/17|Wyrok|40|https://www.saos.org.pl/judgments/452381
448089|2021-06-30|SO|VII P 25/18|Wyrok|40|https://www.saos.org.pl/judgments/448089
428661|2020-07-16|SO|VI P 144/18|Wyrok|40|https://www.saos.org.pl/judgments/428661
375796|2018-10-04|SO|VII Pa 67/18|Wyrok|40|https://www.saos.org.pl/judgments/375796
370069|2018-04-24|SO|VI P 96/15|Wyrok|40|https://www.saos.org.pl/judgments/370069
328477|2017-11-21|SO|VI P 300/13|Wyrok|40|https://www.saos.org.pl/judgments/328477
328691|2017-06-06|SO|VII Pa 59/17|Wyrok|40|https://www.saos.org.pl/judgments/328691
280418|2016-12-12|SO|VII Pa 120/16|Wyrok|40|https://www.saos.org.pl/judgments/280418
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|40|https://www.saos.org.pl/judgments/174760
512987|2024-02-05|SO|VIII Pa 47/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512987
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
456896|2021-12-29|SO|VIII Pa 127/21|Zarządzenie|27|https://www.saos.org.pl/judgments/456896
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
380372|2019-03-01|SO|VIII Pa 163/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380372
239535|2016-07-13|SO|VIII Pa 32/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239535
222215|2016-04-29|SO|VII Pa 38/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222215
196588|2016-01-04|SO|VII Pa 283/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196588
37531|2014-03-06|SO|VII Pa 25/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37531
