saos_id|date|court|case_number|type|score|saos_url
86902|2007-12-05|SN|II PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86902
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
109362|2009-05-14|TK|Ts 189/08|Postanowienie|80|https://www.saos.org.pl/judgments/109362
108815|2008-08-25|TK|Ts 189/08|Postanowienie|80|https://www.saos.org.pl/judgments/108815
168941|2015-04-22|SN|II PK 166/14|Wyrok|78|https://www.saos.org.pl/judgments/168941
245436|2015-04-21|SN|II PK 149/14|Wyrok|78|https://www.saos.org.pl/judgments/245436
102171|2013-06-21|SN|III BP 4/12|Wyrok|78|https://www.saos.org.pl/judgments/102171
95549|2011-08-03|SN|I PK 40/11|Wyrok|78|https://www.saos.org.pl/judgments/95549
95530|2011-07-27|SN|II PK 21/11|Wyrok|78|https://www.saos.org.pl/judgments/95530
94654|2011-04-06|SN|II PK 262/10|Wyrok|78|https://www.saos.org.pl/judgments/94654
92049|2010-03-16|SN|I PK 203/09|Wyrok|78|https://www.saos.org.pl/judgments/92049
165194|2010-02-02|SN|II PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/165194
165120|2009-11-13|SN|III PK 44/09|Wyrok|78|https://www.saos.org.pl/judgments/165120
90981|2009-10-08|SN|II PK 114/09|Wyrok|78|https://www.saos.org.pl/judgments/90981
90939|2009-10-02|SN|II PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90939
90185|2009-05-07|SN|III PK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90185
89793|2009-03-04|SN|II PK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/89793
89600|2009-02-06|SN|I PK 147/08|Wyrok|78|https://www.saos.org.pl/judgments/89600
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
89083|2008-11-04|SN|II PK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/89083
86650|2007-10-04|SN|I PK 110/07|Wyrok|78|https://www.saos.org.pl/judgments/86650
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
85563|2007-03-29|SN|II PK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/85563
84800|2006-12-05|SN|II PK 112/06|Wyrok|78|https://www.saos.org.pl/judgments/84800
84245|2006-04-11|SN|I PK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/84245
83918|2005-12-06|SN|III PK 94/05|Wyrok|78|https://www.saos.org.pl/judgments/83918
83536|2005-06-29|SN|I PK 290/04|Wyrok|78|https://www.saos.org.pl/judgments/83536
97587|2012-03-19|SN|II PK 303/11|Postanowienie|69|https://www.saos.org.pl/judgments/97587
97272|2012-02-24|SN|II PK 276/11|Postanowienie|69|https://www.saos.org.pl/judgments/97272
91774|2010-02-03|SN|II PK 297/09|Postanowienie|69|https://www.saos.org.pl/judgments/91774
89319|2008-12-02|SN|III SO 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/89319
83588|2005-07-15|SN|I PK 76/05|Postanowienie|69|https://www.saos.org.pl/judgments/83588
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
455878|2021-06-08|SO|III APa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/455878
400226|2019-10-24|SO|III APa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/400226
348033|2018-07-12|SO|V ACa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/348033
362489|2018-05-24|SO|III APa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/362489
321280|2017-12-13|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/321280
309747|2017-02-22|SO|III APa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/309747
221398|2015-09-24|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/221398
184065|2015-09-09|SO|III APa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/184065
66722|2014-10-02|SO|III APa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/66722
45427|2013-12-30|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/45427
18155|2013-07-05|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/18155
511847|2024-07-30|SO|VII Pa 47/24|Wyrok|40|https://www.saos.org.pl/judgments/511847
511356|2024-07-01|SO|VI P 200/19|Wyrok|40|https://www.saos.org.pl/judgments/511356
447884|2021-08-18|SO|VII Pa 69/20|Wyrok|40|https://www.saos.org.pl/judgments/447884
427634|2020-02-18|SO|VI P 423/18|Wyrok|40|https://www.saos.org.pl/judgments/427634
306346|2017-08-24|SO|V Pa 56/17|Wyrok|40|https://www.saos.org.pl/judgments/306346
207842|2016-01-28|SO|VII Pa 138/15|Wyrok|40|https://www.saos.org.pl/judgments/207842
75294|2014-11-13|SO|IV Pa 49/14|Wyrok|40|https://www.saos.org.pl/judgments/75294
41473|2013-06-27|SO|VI P 70/10|Wyrok|40|https://www.saos.org.pl/judgments/41473
334132|2018-03-14|SO|VIII Pa 295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334132
289408|2017-05-24|SO|VIII Pa 34/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289408
