saos_id|date|court|case_number|type|score|saos_url
77308|1996-11-07|SN|I PZP 20/96|Uchwała|89|https://www.saos.org.pl/judgments/77308
244598|2016-02-09|SN|II PK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/244598
243639|2015-10-20|SN|I PK 287/14|Wyrok|78|https://www.saos.org.pl/judgments/243639
245395|2015-03-18|SN|III BP 1/14|Wyrok|78|https://www.saos.org.pl/judgments/245395
167890|2015-01-13|SN|II UK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/167890
105125|2014-05-21|SN|I PK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/105125
165594|2014-01-07|SN|I PK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/165594
99050|2012-09-21|SN|II PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/99050
98626|2012-07-12|SN|II PK 308/11|Wyrok|78|https://www.saos.org.pl/judgments/98626
97354|2012-03-02|SN|I PK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/97354
95545|2011-08-03|SN|I PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/95545
95529|2011-07-27|SN|II PK 20/11|Wyrok|78|https://www.saos.org.pl/judgments/95529
92180|2010-05-05|SN|II PK 343/09|Wyrok|78|https://www.saos.org.pl/judgments/92180
90593|2009-07-17|SN|I PK 39/09|Wyrok|78|https://www.saos.org.pl/judgments/90593
89937|2009-03-26|SN|II PK 245/08|Wyrok|78|https://www.saos.org.pl/judgments/89937
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
84958|2007-01-09|SN|II PK 158/06|Wyrok|78|https://www.saos.org.pl/judgments/84958
84747|2006-11-21|SN|II PK 51/06|Wyrok|78|https://www.saos.org.pl/judgments/84747
84546|2006-09-12|SN|I PK 89/06|Wyrok|78|https://www.saos.org.pl/judgments/84546
84510|2006-08-08|SN|I PK 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84510
83519|2005-06-21|SN|II PK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/83519
83245|2005-02-23|SN|III PK 77/04|Wyrok|78|https://www.saos.org.pl/judgments/83245
83197|2005-02-11|SN|I PK 168/04|Wyrok|78|https://www.saos.org.pl/judgments/83197
82982|2004-11-16|SN|I PK 649/03|Wyrok|78|https://www.saos.org.pl/judgments/82982
80852|2001-09-21|SN|I PKN 639/00|Wyrok|78|https://www.saos.org.pl/judgments/80852
80514|2001-04-18|SN|I PKN 357/00|Wyrok|78|https://www.saos.org.pl/judgments/80514
80293|2001-02-02|SN|I PKN 233/00|Wyrok|78|https://www.saos.org.pl/judgments/80293
79614|2000-04-04|SN|I PKN 565/99|Wyrok|78|https://www.saos.org.pl/judgments/79614
79435|1999-12-16|SN|I PKN 415/99|Wyrok|78|https://www.saos.org.pl/judgments/79435
79437|1999-12-14|SN|I PKN 446/99|Wyrok|78|https://www.saos.org.pl/judgments/79437
79358|1999-11-10|SN|I PKN 350/99|Wyrok|78|https://www.saos.org.pl/judgments/79358
79288|1999-10-01|SN|I PKN 160/99|Wyrok|78|https://www.saos.org.pl/judgments/79288
79173|1999-07-28|SN|I PKN 166/99|Wyrok|78|https://www.saos.org.pl/judgments/79173
77845|1997-10-01|SN|I PKN 314/97|Wyrok|78|https://www.saos.org.pl/judgments/77845
77799|1997-09-09|SN|II UKN 219/97|Wyrok|78|https://www.saos.org.pl/judgments/77799
77243|1996-09-19|SN|I PRN 67/96|Wyrok|78|https://www.saos.org.pl/judgments/77243
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
369033|2018-12-31|SO|III AUa 384/18|Wyrok|56|https://www.saos.org.pl/judgments/369033
268|2012-11-06|SO|III AUa 700/12|Wyrok|56|https://www.saos.org.pl/judgments/268
475253|2022-09-21|SO|VII Pa 26/22|Wyrok|40|https://www.saos.org.pl/judgments/475253
475251|2022-03-01|SO|VI P 367/20|Wyrok|40|https://www.saos.org.pl/judgments/475251
449656|2021-09-30|SO|VII Pa 78/20|Wyrok|40|https://www.saos.org.pl/judgments/449656
447878|2021-07-15|SO|VII P 26/19|Wyrok|40|https://www.saos.org.pl/judgments/447878
447879|2021-03-25|SO|VII Pa 100/20|Wyrok|40|https://www.saos.org.pl/judgments/447879
450082|2020-12-10|SO|VII Pa 130/19|Wyrok|40|https://www.saos.org.pl/judgments/450082
471892|2020-03-27|SO|VI P 187/19|Wyrok|40|https://www.saos.org.pl/judgments/471892
442676|2019-12-10|SO|VI P 596/16|Wyrok|40|https://www.saos.org.pl/judgments/442676
429655|2019-09-24|SO|VI P 552/16|Wyrok|40|https://www.saos.org.pl/judgments/429655
390475|2019-07-05|SO|VII Pa 46/19|Wyrok|40|https://www.saos.org.pl/judgments/390475
375778|2018-12-20|SO|VII Pa 125/18|Wyrok|40|https://www.saos.org.pl/judgments/375778
375800|2018-09-27|SO|VII Pa 75/18|Wyrok|40|https://www.saos.org.pl/judgments/375800
375791|2018-08-07|SO|VII Pa 59/18|Wyrok|40|https://www.saos.org.pl/judgments/375791
394995|2018-02-08|SO|III Pa 37/17|Wyrok|40|https://www.saos.org.pl/judgments/394995
326271|2018-01-29|SO|IV P 100/17|Wyrok|40|https://www.saos.org.pl/judgments/326271
296872|2017-06-19|SO|IV P 7/17|Wyrok|40|https://www.saos.org.pl/judgments/296872
260210|2016-11-25|SO|IV P 128/16|Wyrok|40|https://www.saos.org.pl/judgments/260210
263961|2016-08-31|SO|VII Pa 91/15|Wyrok|40|https://www.saos.org.pl/judgments/263961
241047|2016-06-27|SO|VII Pa 46/16|Wyrok|40|https://www.saos.org.pl/judgments/241047
235663|2016-03-31|SO|IV Pa 9/16|Wyrok|40|https://www.saos.org.pl/judgments/235663
217583|2016-03-16|SO|VII Pa 18/16|Wyrok|40|https://www.saos.org.pl/judgments/217583
214515|2016-03-10|SO|VII Pa 11/16|Wyrok|40|https://www.saos.org.pl/judgments/214515
241787|2016-02-16|SO|VI P 411/14|Wyrok|40|https://www.saos.org.pl/judgments/241787
151530|2015-01-29|SO|V Pa 180/14|Wyrok|40|https://www.saos.org.pl/judgments/151530
129919|2014-12-23|SO|VI P 248/14|Wyrok|40|https://www.saos.org.pl/judgments/129919
48618|2014-04-10|SO|V Pa 25/14|Wyrok|40|https://www.saos.org.pl/judgments/48618
540984|2026-02-03|SO|VIII Pa 138/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/540984
529458|2025-05-07|SO|VIII Pa 51/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529458
512924|2023-05-24|SO|VIII Pa 12/23|Zarządzenie|27|https://www.saos.org.pl/judgments/512924
484239|2023-03-10|SO|VIII Pa 121/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484239
465334|2022-04-08|SO|IV P 50/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465334
