saos_id|date|court|case_number|type|score|saos_url
107696|2006-10-24|TK|SK 41/05|Wyrok|98|https://www.saos.org.pl/judgments/107696
87811|2008-04-09|SN|II PZP 6/08|Uchwała|89|https://www.saos.org.pl/judgments/87811
87367|2008-02-22|SN|I PZP 12/07|Uchwała|89|https://www.saos.org.pl/judgments/87367
242975|2015-07-09|SN|I PK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/242975
168513|2015-03-03|SN|I PK 176/14|Wyrok|78|https://www.saos.org.pl/judgments/168513
93328|2010-11-04|SN|II PK 109/10|Wyrok|78|https://www.saos.org.pl/judgments/93328
91873|2010-02-19|SN|II PK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/91873
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
84100|2006-02-14|SN|III PK 109/05|Wyrok|78|https://www.saos.org.pl/judgments/84100
83917|2005-12-06|SN|III PK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/83917
83689|2005-08-23|SN|I PK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83689
83359|2005-04-28|SN|I PK 214/04|Wyrok|78|https://www.saos.org.pl/judgments/83359
83252|2005-03-03|SN|I PK 191/04|Wyrok|78|https://www.saos.org.pl/judgments/83252
82944|2004-10-27|SN|I PK 627/03|Wyrok|78|https://www.saos.org.pl/judgments/82944
82435|2004-01-22|SN|I PK 199/03|Wyrok|78|https://www.saos.org.pl/judgments/82435
79641|2000-04-11|SN|I PKN 592/99|Wyrok|78|https://www.saos.org.pl/judgments/79641
367763|2018-10-05|SO|III APa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/367763
11653|2013-04-09|SO|III AUa 1877/12|Wyrok|56|https://www.saos.org.pl/judgments/11653
393614|2017-09-14|SO|VII Pa 64/17|Wyrok|40|https://www.saos.org.pl/judgments/393614
485048|2017-03-23|SO|VII Pa 280/16|Wyrok|40|https://www.saos.org.pl/judgments/485048
422030|2020-09-04|SO|VIII Pa 195/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422030
51499|2014-06-20|SO|VII Pa 123/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51499
51501|2014-06-17|SO|VII Pa 124/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51501
42231|2014-04-07|SO|VII Pa 50/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42231
