saos_id|date|court|case_number|type|score|saos_url
107645|2006-06-29|TK|P 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107645
166868|2014-09-30|SN|I KZP 18/14|Uchwała|89|https://www.saos.org.pl/judgments/166868
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
99908|2012-12-06|SN|I UK 324/12|Wyrok|78|https://www.saos.org.pl/judgments/99908
98013|2012-05-09|SN|III UK 94/11|Wyrok|78|https://www.saos.org.pl/judgments/98013
165240|2010-02-22|SN|I UK 240/09|Wyrok|78|https://www.saos.org.pl/judgments/165240
91831|2010-02-09|SN|I UK 295/09|Wyrok|78|https://www.saos.org.pl/judgments/91831
88661|2008-09-05|SN|II UK 374/07|Wyrok|78|https://www.saos.org.pl/judgments/88661
84748|2006-11-21|SN|II PK 52/06|Wyrok|78|https://www.saos.org.pl/judgments/84748
84592|2006-09-27|SN|I UK 70/06|Wyrok|78|https://www.saos.org.pl/judgments/84592
83487|2005-06-14|SN|I UK 280/04|Wyrok|78|https://www.saos.org.pl/judgments/83487
83148|2005-01-18|SN|II UK 128/04|Wyrok|78|https://www.saos.org.pl/judgments/83148
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
451616|2021-06-29|SO|III AUa 1791/19|Wyrok|56|https://www.saos.org.pl/judgments/451616
456055|2019-05-08|SO|III AUa 1228/18|Wyrok|56|https://www.saos.org.pl/judgments/456055
364813|2018-12-13|SO|III AUa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/364813
266763|2016-12-28|SO|III AUa 2182/15|Wyrok|56|https://www.saos.org.pl/judgments/266763
192070|2015-10-23|SO|I ACa 586/15|Wyrok|56|https://www.saos.org.pl/judgments/192070
178280|2015-07-07|SO|III AUa 887/14|Wyrok|56|https://www.saos.org.pl/judgments/178280
71476|2014-10-28|SO|III AUa 67/14|Wyrok|56|https://www.saos.org.pl/judgments/71476
48858|2014-05-21|SO|III AUa 204/14|Wyrok|56|https://www.saos.org.pl/judgments/48858
51156|2014-05-09|SO|III AUa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/51156
55052|2014-04-16|SO|III AUa 821/13|Wyrok|56|https://www.saos.org.pl/judgments/55052
16639|2013-07-09|SO|III AUa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/16639
16094|2013-06-14|SO|III AUa 1939/12|Wyrok|56|https://www.saos.org.pl/judgments/16094
12299|2013-05-21|SO|III AUa 1144/12|Wyrok|56|https://www.saos.org.pl/judgments/12299
7567|2013-03-13|SO|III AUa 1261/12|Wyrok|56|https://www.saos.org.pl/judgments/7567
1679|2012-02-28|SO|III AUa 1776/11|Wyrok|56|https://www.saos.org.pl/judgments/1679
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
435623|2021-01-18|SO|VI U 187/20|Wyrok|40|https://www.saos.org.pl/judgments/435623
439170|2019-10-03|SO|VI P 439/16|Wyrok|40|https://www.saos.org.pl/judgments/439170
271137|2016-12-06|SO|V U 882/16|Wyrok|40|https://www.saos.org.pl/judgments/271137
256694|2016-09-15|SO|VII U 448/16|Wyrok|40|https://www.saos.org.pl/judgments/256694
199795|2015-12-21|SO|IV U 1237/15|Wyrok|40|https://www.saos.org.pl/judgments/199795
170723|2015-06-17|SO|VI U 1024/15|Wyrok|40|https://www.saos.org.pl/judgments/170723
69818|2014-10-30|SO|IV Ua 29/14|Wyrok|40|https://www.saos.org.pl/judgments/69818
29576|2013-09-30|SO|IV Pa 34/13|Wyrok|40|https://www.saos.org.pl/judgments/29576
542497|2025-10-29|SO|VIII Ua 48/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542497
432254|2021-02-16|SO|VIII Ua 122/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/432254
395068|2019-10-10|SO|VIII U 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/395068
380800|2019-01-14|SO|VIII Ua 110/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380800
368533|2018-11-20|SO|VIII Ua 72/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368533
239512|2016-06-23|SO|VII Ua 69/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239512
220322|2016-04-28|SO|VIII U 2417/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/220322
173079|2015-08-07|SO|VII Pa 122/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173079
514270|2015-07-22|SO|VIII Ua 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/514270
