saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
108152|2007-11-27|TK|SK 18/05|Wyrok|98|https://www.saos.org.pl/judgments/108152
106392|2003-06-02|TK|SK 34/01|Wyrok|98|https://www.saos.org.pl/judgments/106392
77308|1996-11-07|SN|I PZP 20/96|Uchwała|89|https://www.saos.org.pl/judgments/77308
76981|1995-10-25|SN|I PZP 30/95|Uchwała|89|https://www.saos.org.pl/judgments/76981
76943|1995-10-03|SN|I PZP 25/95|Uchwała|89|https://www.saos.org.pl/judgments/76943
76817|1995-04-04|SN|I PZP 11/95|Uchwała|89|https://www.saos.org.pl/judgments/76817
159893|2014-09-24|TK|Ts 90/13|Postanowienie|80|https://www.saos.org.pl/judgments/159893
245231|2016-05-05|SN|II PK 65/15|Wyrok|78|https://www.saos.org.pl/judgments/245231
244984|2016-03-22|SN|II PK 37/15|Wyrok|78|https://www.saos.org.pl/judgments/244984
243776|2015-11-04|SN|II PK 283/14|Wyrok|78|https://www.saos.org.pl/judgments/243776
243620|2015-10-21|SN|I PK 308/14|Wyrok|78|https://www.saos.org.pl/judgments/243620
243619|2015-10-21|SN|I PK 306/14|Wyrok|78|https://www.saos.org.pl/judgments/243619
242873|2015-06-24|SN|II PK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/242873
105123|2014-05-20|SN|I PK 206/13|Wyrok|78|https://www.saos.org.pl/judgments/105123
105083|2014-05-14|SN|II PK 202/13|Wyrok|78|https://www.saos.org.pl/judgments/105083
103968|2013-12-20|SN|II PK 99/13|Wyrok|78|https://www.saos.org.pl/judgments/103968
103025|2013-10-02|SN|II PK 12/13|Wyrok|78|https://www.saos.org.pl/judgments/103025
98974|2012-09-12|SN|II PK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/98974
98490|2012-06-26|SN|II PK 277/11|Wyrok|78|https://www.saos.org.pl/judgments/98490
98260|2012-06-01|SN|II PK 262/11|Wyrok|78|https://www.saos.org.pl/judgments/98260
96911|2012-01-23|SN|II PK 96/11|Wyrok|78|https://www.saos.org.pl/judgments/96911
95917|2011-10-06|SN|III PK 17/11|Wyrok|78|https://www.saos.org.pl/judgments/95917
95435|2011-07-12|SN|II PK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95435
95352|2011-07-05|SN|I PK 24/11|Wyrok|78|https://www.saos.org.pl/judgments/95352
94650|2011-04-06|SN|II PK 239/10|Wyrok|78|https://www.saos.org.pl/judgments/94650
94000|2011-01-26|SN|I PK 151/10|Wyrok|78|https://www.saos.org.pl/judgments/94000
92070|2010-03-16|SN|II PK 191/09|Wyrok|78|https://www.saos.org.pl/judgments/92070
91400|2009-12-03|SN|II PK 148/09|Wyrok|78|https://www.saos.org.pl/judgments/91400
90797|2009-09-02|SN|II PK 44/09|Wyrok|78|https://www.saos.org.pl/judgments/90797
90687|2009-08-05|SN|II PK 145/09|Wyrok|78|https://www.saos.org.pl/judgments/90687
89777|2009-03-06|SN|I PK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/89777
89420|2009-01-06|SN|II PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89420
87496|2008-03-06|SN|II PK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/87496
85975|2007-05-29|SN|II PK 309/06|Wyrok|78|https://www.saos.org.pl/judgments/85975
84722|2006-11-15|SN|I PK 135/06|Wyrok|78|https://www.saos.org.pl/judgments/84722
84008|2006-01-11|SN|II PK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/84008
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
