saos_id|date|court|case_number|type|score|saos_url
429825|2020-10-28|SO|III AUa 1196/18|Wyrok|56|https://www.saos.org.pl/judgments/429825
255396|2016-09-13|SO|III AUa 1044/15|Wyrok|56|https://www.saos.org.pl/judgments/255396
57608|2014-08-20|SO|III AUa 204/14|Wyrok|56|https://www.saos.org.pl/judgments/57608
16102|2013-06-28|SO|III AUa 836/13|Wyrok|56|https://www.saos.org.pl/judgments/16102
15812|2013-06-28|SO|III AUa 841/13|Wyrok|56|https://www.saos.org.pl/judgments/15812
15811|2013-06-28|SO|III AUa 835/13|Wyrok|56|https://www.saos.org.pl/judgments/15811
20610|2013-06-21|SO|III AUa 1060/13|Wyrok|56|https://www.saos.org.pl/judgments/20610
20231|2013-06-21|SO|III AUa 964/13|Wyrok|56|https://www.saos.org.pl/judgments/20231
20221|2013-06-21|SO|III AUa 1054/13|Wyrok|56|https://www.saos.org.pl/judgments/20221
15580|2013-06-06|SO|III AUa 1924/12|Wyrok|56|https://www.saos.org.pl/judgments/15580
15579|2013-06-06|SO|III AUa 1923/12|Wyrok|56|https://www.saos.org.pl/judgments/15579
484009|2023-02-03|SO|VIII U 232/22|Zarządzenie|27|https://www.saos.org.pl/judgments/484009
476701|2022-10-10|SO|VIII U 230/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476701
470318|2022-08-04|SO|VIII U 231/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470318
466502|2022-06-06|SO|VIII U 233/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/466502
453377|2021-10-25|SO|VIII U 1406/20|Zarządzenie|27|https://www.saos.org.pl/judgments/453377
385200|2019-06-19|SO|VIII U 2187/17|Zarządzenie|27|https://www.saos.org.pl/judgments/385200
66657|2014-10-29|SO|VII Pa 268/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66657
