saos_id|date|court|case_number|type|score|saos_url
440483|2021-03-24|SO|III AUa 815/20|Wyrok|56|https://www.saos.org.pl/judgments/440483
409191|2017-12-12|SO|III AUa 1089/17|Wyrok|56|https://www.saos.org.pl/judgments/409191
270884|2016-11-07|SO|III AUa 1013/16|Wyrok|56|https://www.saos.org.pl/judgments/270884
218509|2016-02-05|SO|III AUa 1583/15|Wyrok|56|https://www.saos.org.pl/judgments/218509
184611|2015-09-15|SO|III AUa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/184611
19169|2013-08-21|SO|III AUa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/19169
26595|2013-05-22|SO|III AUa 884/12|Wyrok|56|https://www.saos.org.pl/judgments/26595
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
521068|2025-01-22|SO|VII U 956/24|Wyrok|40|https://www.saos.org.pl/judgments/521068
386698|2018-12-20|SO|VII U 1327/17|Wyrok|40|https://www.saos.org.pl/judgments/386698
376045|2018-04-11|SO|VII U 61/18|Wyrok|40|https://www.saos.org.pl/judgments/376045
287301|2017-03-02|SO|VII U 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/287301
388173|2019-07-29|SO|VIII U 2556/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388173
385208|2019-06-25|SO|VIII U 2331/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/385208
267957|2017-01-26|SO|VIII U 1685/16|Zarządzenie|27|https://www.saos.org.pl/judgments/267957
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
