saos_id|date|court|case_number|type|score|saos_url
76329|2010-04-07|SN|II PK 291/09|Wyrok|78|https://www.saos.org.pl/judgments/76329
543784|2026-02-24|SO|III APa 9/25|Wyrok|56|https://www.saos.org.pl/judgments/543784
494601|2023-01-27|SO|I ACa 802/20|Wyrok|56|https://www.saos.org.pl/judgments/494601
494062|2022-09-23|SO|I ACa 322/22|Wyrok|56|https://www.saos.org.pl/judgments/494062
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
480258|2022-07-27|SO|VII AGa 1229/21|Wyrok|56|https://www.saos.org.pl/judgments/480258
469679|2022-03-28|SO|VII AGa 494/21|Wyrok|56|https://www.saos.org.pl/judgments/469679
348033|2018-07-12|SO|V ACa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/348033
234129|2016-05-19|SO|I ACa 1103/15|Wyrok|56|https://www.saos.org.pl/judgments/234129
226263|2016-02-04|SO|I ACa 850/15|Wyrok|56|https://www.saos.org.pl/judgments/226263
66722|2014-10-02|SO|III APa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/66722
52896|2014-05-23|SO|III APa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/52896
13181|2012-12-19|SO|III APa 7/12|Wyrok|56|https://www.saos.org.pl/judgments/13181
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
490926|2022-06-02|SO|II C 579/20|Wyrok|40|https://www.saos.org.pl/judgments/490926
381466|2019-02-15|SO|VII Pa 153/18|Wyrok|40|https://www.saos.org.pl/judgments/381466
304204|2017-06-20|SO|XVIII C 1739/16|Wyrok|40|https://www.saos.org.pl/judgments/304204
50030|2014-02-19|SO|VI P 656/12|Wyrok|40|https://www.saos.org.pl/judgments/50030
16583|2013-06-27|SO|V Pa 88/13|Wyrok|40|https://www.saos.org.pl/judgments/16583
173079|2015-08-07|SO|VII Pa 122/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173079
158727|2015-06-23|SO|VII Pa 105/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158727
