saos_id|date|court|case_number|type|score|saos_url
205680|1995-01-25|TK|W 14/94|Uchwała|100|https://www.saos.org.pl/judgments/205680
206794|2015-10-05|TK|SK 39/14|Wyrok|98|https://www.saos.org.pl/judgments/206794
160153|2014-01-21|TK|P 26/12|Wyrok|98|https://www.saos.org.pl/judgments/160153
111644|2013-07-16|TK|P 53/11|Wyrok|98|https://www.saos.org.pl/judgments/111644
111655|2013-05-07|TK|SK 11/11|Wyrok|98|https://www.saos.org.pl/judgments/111655
110289|2011-06-14|TK|Kp 1/11|Wyrok|98|https://www.saos.org.pl/judgments/110289
107645|2006-06-29|TK|P 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107645
107275|2005-10-18|TK|SK 48/03|Wyrok|98|https://www.saos.org.pl/judgments/107275
107198|2005-10-03|TK|K 43/04|Wyrok|98|https://www.saos.org.pl/judgments/107198
205918|1998-05-12|TK|U 17/97|Wyrok|98|https://www.saos.org.pl/judgments/205918
205775|1997-11-26|TK|U 6/96|Wyrok|98|https://www.saos.org.pl/judgments/205775
104330|2014-02-06|SN|II PZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/104330
95380|2011-07-06|SN|II PZP 1/11|Uchwała|89|https://www.saos.org.pl/judgments/95380
92323|2010-05-25|SN|I PZP 4/10|Uchwała|89|https://www.saos.org.pl/judgments/92323
90018|2009-04-08|SN|II PZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/90018
88169|2008-06-05|SN|II PZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/88169
88161|2008-06-03|SN|I PZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/88161
88094|2008-05-13|SN|III PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/88094
87640|2008-03-18|SN|II PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87640
86384|2007-08-03|SN|I PZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/86384
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
84795|2006-12-07|SN|I PZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84795
82618|2004-04-21|SN|II PZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82618
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
80321|2001-02-07|SN|III ZP 37/00|Uchwała|89|https://www.saos.org.pl/judgments/80321
78645|1998-10-28|SN|III ZP 28/98|Uchwała|89|https://www.saos.org.pl/judgments/78645
78264|1998-04-08|SN|III ZP 5/98|Uchwała|89|https://www.saos.org.pl/judgments/78264
77875|1997-10-24|SN|III ZP 36/97|Uchwała|89|https://www.saos.org.pl/judgments/77875
76976|1995-10-18|SN|III AZP 29/95|Uchwała|89|https://www.saos.org.pl/judgments/76976
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
76704|1994-11-18|SN|II UZP 31/94|Uchwała|89|https://www.saos.org.pl/judgments/76704
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
105690|2000-01-25|TK|Ts 157/99|Postanowienie|80|https://www.saos.org.pl/judgments/105690
245308|2016-05-16|SN|SNO 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245308
244693|2016-02-25|SN|III CSK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/244693
244687|2016-02-25|SN|II PK 366/14|Wyrok|78|https://www.saos.org.pl/judgments/244687
243494|2015-10-07|SN|II PK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/243494
243171|2015-08-18|SN|III PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/243171
242987|2015-07-08|SN|II PK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/242987
245466|2015-05-07|SN|III PK 130/14|Wyrok|78|https://www.saos.org.pl/judgments/245466
168746|2015-04-01|SN|II PK 136/14|Wyrok|78|https://www.saos.org.pl/judgments/168746
168708|2015-03-24|SN|I PK 201/14|Wyrok|78|https://www.saos.org.pl/judgments/168708
168429|2015-02-24|SN|II PK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/168429
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
168028|2015-01-20|SN|I PK 149/14|Wyrok|78|https://www.saos.org.pl/judgments/168028
167286|2014-11-04|SN|II PK 17/14|Wyrok|78|https://www.saos.org.pl/judgments/167286
166985|2014-10-07|SN|I PK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/166985
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
166168|2014-06-26|SN|SNO 3/14|Wyrok|78|https://www.saos.org.pl/judgments/166168
165933|2014-06-05|SN|I PK 306/13|Wyrok|78|https://www.saos.org.pl/judgments/165933
165872|2014-05-20|SN|I UK 432/13|Wyrok|78|https://www.saos.org.pl/judgments/165872
104793|2014-03-27|SN|III PK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/104793
104658|2014-03-13|SN|I PK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104658
104020|2014-01-07|SN|II PK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/104020
103494|2013-11-13|SN|I PK 110/13|Wyrok|78|https://www.saos.org.pl/judgments/103494
103277|2013-10-24|SN|SNO 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103277
103189|2013-10-21|SN|II PK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/103189
103103|2013-10-08|SN|III PK 110/12|Wyrok|78|https://www.saos.org.pl/judgments/103103
103026|2013-10-02|SN|II PK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/103026
102567|2013-08-06|SN|II PK 338/12|Wyrok|78|https://www.saos.org.pl/judgments/102567
102251|2013-06-24|SN|II PK 315/12|Wyrok|78|https://www.saos.org.pl/judgments/102251
165526|2013-06-13|SN|I PK 29/13|Wyrok|78|https://www.saos.org.pl/judgments/165526
101981|2013-06-04|SN|II PK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/101981
101324|2013-04-11|SN|I PK 259/12|Wyrok|78|https://www.saos.org.pl/judgments/101324
100724|2013-02-12|SN|II PK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/100724
100132|2012-12-12|SN|SNO 50/12|Wyrok|78|https://www.saos.org.pl/judgments/100132
165510|2012-11-22|SN|I PK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/165510
99507|2012-10-30|SN|II PK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/99507
