saos_id|date|court|case_number|type|score|saos_url
82216|2003-09-30|SN|I KZP 25/03|Uchwała|89|https://www.saos.org.pl/judgments/82216
76567|1994-06-14|SN|I PZP 26/94|Uchwała|89|https://www.saos.org.pl/judgments/76567
242889|2015-06-24|SN|III PK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/242889
168161|2015-02-05|SN|III UK 100/14|Wyrok|78|https://www.saos.org.pl/judgments/168161
167733|2014-12-16|SN|I PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167733
98626|2012-07-12|SN|II PK 308/11|Wyrok|78|https://www.saos.org.pl/judgments/98626
97843|2012-04-19|SN|II PK 203/11|Wyrok|78|https://www.saos.org.pl/judgments/97843
95917|2011-10-06|SN|III PK 17/11|Wyrok|78|https://www.saos.org.pl/judgments/95917
92804|2010-08-24|SN|I PK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/92804
165196|2010-02-12|SN|II PK 215/09|Wyrok|78|https://www.saos.org.pl/judgments/165196
86779|2007-10-29|SN|II PK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86779
85603|2007-04-03|SN|II PK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/85603
84300|2006-05-11|SN|II PK 274/05|Wyrok|78|https://www.saos.org.pl/judgments/84300
84255|2006-04-12|SN|III PK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84255
83900|2005-12-08|SN|I PK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/83900
83175|2005-01-26|SN|II PK 184/04|Wyrok|78|https://www.saos.org.pl/judgments/83175
81306|2002-03-26|SN|I PKN 44/01|Wyrok|78|https://www.saos.org.pl/judgments/81306
80944|2001-11-06|SN|I PKN 672/00|Wyrok|78|https://www.saos.org.pl/judgments/80944
80709|2001-07-04|SN|I PKN 527/00|Wyrok|78|https://www.saos.org.pl/judgments/80709
80450|2001-03-29|SN|I PKN 324/00|Wyrok|78|https://www.saos.org.pl/judgments/80450
79426|1999-12-09|SN|I PKN 435/99|Wyrok|78|https://www.saos.org.pl/judgments/79426
79418|1999-12-09|SN|I PKN 406/99|Wyrok|78|https://www.saos.org.pl/judgments/79418
79308|1999-10-13|SN|I PKN 297/99|Wyrok|78|https://www.saos.org.pl/judgments/79308
79289|1999-10-01|SN|I PKN 251/99|Wyrok|78|https://www.saos.org.pl/judgments/79289
79153|1999-07-14|SN|I PKN 148/99|Wyrok|78|https://www.saos.org.pl/judgments/79153
78943|1999-04-07|SN|I PKN 645/98|Wyrok|78|https://www.saos.org.pl/judgments/78943
78881|1999-03-04|SN|I PKN 619/98|Wyrok|78|https://www.saos.org.pl/judgments/78881
78421|1998-07-01|SN|I PKN 218/98|Wyrok|78|https://www.saos.org.pl/judgments/78421
77966|1997-12-04|SN|I PKN 422/97|Wyrok|78|https://www.saos.org.pl/judgments/77966
77915|1997-11-17|SN|I PKN 366/97|Wyrok|78|https://www.saos.org.pl/judgments/77915
77870|1997-10-24|SN|I PKN 280/97|Wyrok|78|https://www.saos.org.pl/judgments/77870
77614|1997-04-28|SN|I PKN 118/97|Wyrok|78|https://www.saos.org.pl/judgments/77614
77481|1997-02-27|SN|I PKN 20/97|Wyrok|78|https://www.saos.org.pl/judgments/77481
77470|1997-02-21|SN|I PKN 9/97|Wyrok|78|https://www.saos.org.pl/judgments/77470
76685|1994-11-03|SN|I PRN 77/94|Wyrok|78|https://www.saos.org.pl/judgments/76685
245655|2014-05-23|SN|II PK 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/245655
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
