saos_id|date|court|case_number|type|score|saos_url
458088|2020-04-06|SO|III APa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/458088
408847|2020-01-10|SO|III AUa 804/18|Wyrok|56|https://www.saos.org.pl/judgments/408847
397551|2019-10-10|SO|I ACa 1128/18|Wyrok|56|https://www.saos.org.pl/judgments/397551
389454|2019-06-12|SO|III AUa 1762/16|Wyrok|56|https://www.saos.org.pl/judgments/389454
458395|2019-05-20|SO|III APa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/458395
385535|2019-05-16|SO|III AUa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/385535
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
368584|2018-10-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/368584
452351|2018-10-03|SO|III AUa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/452351
369205|2018-09-25|SO|III AUa 368/18|Wyrok|56|https://www.saos.org.pl/judgments/369205
355729|2018-08-02|SO|III AUa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/355729
346122|2018-06-21|SO|III AUa 1039/17|Wyrok|56|https://www.saos.org.pl/judgments/346122
336586|2018-04-18|SO|III AUa 648/17|Wyrok|56|https://www.saos.org.pl/judgments/336586
381801|2018-01-25|SO|III AUa 844/17|Wyrok|56|https://www.saos.org.pl/judgments/381801
340168|2017-12-19|SO|III AUa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/340168
408472|2017-12-12|SO|III AUa 1084/17|Wyrok|56|https://www.saos.org.pl/judgments/408472
318422|2017-11-30|SO|III AUa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/318422
317526|2017-10-26|SO|III AUa 927/17|Wyrok|56|https://www.saos.org.pl/judgments/317526
310640|2017-09-28|SO|III AUa 2017/16|Wyrok|56|https://www.saos.org.pl/judgments/310640
310455|2017-06-20|SO|III AUa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/310455
300177|2017-06-20|SO|III AUa 498/16|Wyrok|56|https://www.saos.org.pl/judgments/300177
301103|2017-06-09|SO|III APa 34/16|Wyrok|56|https://www.saos.org.pl/judgments/301103
290113|2017-02-27|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/290113
282863|2017-02-10|SO|III AUa 1559/16|Wyrok|56|https://www.saos.org.pl/judgments/282863
277719|2017-01-25|SO|III AUa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/277719
278996|2017-01-16|SO|III AUa 1377/16|Wyrok|56|https://www.saos.org.pl/judgments/278996
276285|2017-01-11|SO|III AUa 1443/16|Wyrok|56|https://www.saos.org.pl/judgments/276285
274303|2017-01-05|SO|III AUa 1852/16|Wyrok|56|https://www.saos.org.pl/judgments/274303
276276|2016-12-28|SO|III AUa 1351/16|Wyrok|56|https://www.saos.org.pl/judgments/276276
272558|2016-12-19|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/272558
259838|2016-11-23|SO|III AUa 1908/15|Wyrok|56|https://www.saos.org.pl/judgments/259838
274311|2016-11-18|SO|III AUa 436/16|Wyrok|56|https://www.saos.org.pl/judgments/274311
274346|2016-11-09|SO|III AUa 970/16|Wyrok|56|https://www.saos.org.pl/judgments/274346
274301|2016-10-27|SO|III AUa 1352/16|Wyrok|56|https://www.saos.org.pl/judgments/274301
261092|2016-10-25|SO|III AUa 1855/15|Wyrok|56|https://www.saos.org.pl/judgments/261092
266782|2016-10-04|SO|III AUa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/266782
249904|2016-09-08|SO|III AUa 983/15|Wyrok|56|https://www.saos.org.pl/judgments/249904
240753|2016-07-19|SO|III AUa 2111/15|Wyrok|56|https://www.saos.org.pl/judgments/240753
234007|2016-06-29|SO|III AUa 174/16|Wyrok|56|https://www.saos.org.pl/judgments/234007
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
247395|2016-06-23|SO|III AUa 1292/15|Wyrok|56|https://www.saos.org.pl/judgments/247395
235420|2016-06-23|SO|III AUa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/235420
247400|2016-05-31|SO|III AUa 255/15|Wyrok|56|https://www.saos.org.pl/judgments/247400
220813|2016-02-25|SO|III AUa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/220813
203033|2015-12-03|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/203033
197860|2015-10-29|SO|I ACa 533/15|Wyrok|56|https://www.saos.org.pl/judgments/197860
184124|2015-10-06|SO|III AUa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/184124
184064|2015-08-25|SO|III APa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/184064
184765|2015-05-13|SO|III AUa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/184765
152230|2015-03-20|SO|III AUa 1803/14|Wyrok|56|https://www.saos.org.pl/judgments/152230
172745|2015-02-06|SO|III AUa 1744/13|Wyrok|56|https://www.saos.org.pl/judgments/172745
127966|2014-12-30|SO|III APa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/127966
130975|2014-12-09|SO|III APa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/130975
65759|2014-09-17|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/65759
59626|2014-06-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/59626
51416|2014-05-08|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/51416
46034|2014-04-10|SO|III APa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/46034
44528|2014-02-20|SO|I ACa 841/13|Wyrok|56|https://www.saos.org.pl/judgments/44528
33047|2014-01-09|SO|I ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/33047
45880|2013-12-30|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/45880
43107|2013-12-17|SO|III AUa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/43107
29645|2013-12-11|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/29645
27130|2013-10-18|SO|III AUa 98/13|Wyrok|56|https://www.saos.org.pl/judgments/27130
34634|2013-09-24|SO|III AUa 1652/12|Wyrok|56|https://www.saos.org.pl/judgments/34634
18606|2013-08-01|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/18606
33554|2013-07-30|SO|III AUa 350/13|Wyrok|56|https://www.saos.org.pl/judgments/33554
27029|2013-05-21|SO|III AUa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/27029
15335|2013-05-20|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/15335
11367|2013-04-22|SO|III APa 66/12|Wyrok|56|https://www.saos.org.pl/judgments/11367
9953|2013-04-03|SO|III APa 2/13|Wyrok|56|https://www.saos.org.pl/judgments/9953
10969|2012-12-18|SO|III AUa 696/12|Wyrok|56|https://www.saos.org.pl/judgments/10969
3589|2012-11-29|SO|I ACa 894/12|Wyrok|56|https://www.saos.org.pl/judgments/3589
23301|2012-09-27|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/23301
1375|2012-04-18|SO|III AUa 179/12|Wyrok|56|https://www.saos.org.pl/judgments/1375
1548|2012-04-04|SO|III AUa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/1548
534908|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534908
230472|2016-04-15|KIO|KIO 474/16|Wyrok|44|https://www.saos.org.pl/judgments/230472
116950|2010-10-28|KIO|KIO 2246/10|Wyrok|44|https://www.saos.org.pl/judgments/116950
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
528243|2025-02-18|SO|VII W 439/24|Wyrok|40|https://www.saos.org.pl/judgments/528243
527136|2025-01-24|SO|VI P 118/22|Wyrok|40|https://www.saos.org.pl/judgments/527136
512147|2024-08-02|SO|VII U 491/20|Wyrok|40|https://www.saos.org.pl/judgments/512147
511873|2024-06-26|SO|VII U 1007/23|Wyrok|40|https://www.saos.org.pl/judgments/511873
512231|2023-12-19|SO|VII U 859/22|Wyrok|40|https://www.saos.org.pl/judgments/512231
512142|2023-12-15|SO|VII U 482/22|Wyrok|40|https://www.saos.org.pl/judgments/512142
511997|2023-08-11|SO|VII U 1529/20|Wyrok|40|https://www.saos.org.pl/judgments/511997
492697|2023-04-26|SO|VII U 746/22|Wyrok|40|https://www.saos.org.pl/judgments/492697
484217|2023-03-03|SO|VII U 755/20|Wyrok|40|https://www.saos.org.pl/judgments/484217
480640|2022-11-30|SO|VII U 4527/19|Wyrok|40|https://www.saos.org.pl/judgments/480640
475493|2022-09-26|SO|VII U 677/22|Wyrok|40|https://www.saos.org.pl/judgments/475493
475254|2022-09-21|SO|VII Pa 37/22|Wyrok|40|https://www.saos.org.pl/judgments/475254
475486|2022-09-02|SO|VII U 201/22|Wyrok|40|https://www.saos.org.pl/judgments/475486
482043|2022-06-23|SO|VI P 282/21|Wyrok|40|https://www.saos.org.pl/judgments/482043
473429|2022-05-24|SO|VI P 190/21|Wyrok|40|https://www.saos.org.pl/judgments/473429
471163|2022-05-09|SO|VII U 1091/20|Wyrok|40|https://www.saos.org.pl/judgments/471163
465605|2022-04-11|SO|VII U 1629/21|Wyrok|40|https://www.saos.org.pl/judgments/465605
475251|2022-03-01|SO|VI P 367/20|Wyrok|40|https://www.saos.org.pl/judgments/475251
456191|2021-12-20|SO|VII U 160/20|Wyrok|40|https://www.saos.org.pl/judgments/456191
453737|2021-12-03|SO|VII U 885/21|Wyrok|40|https://www.saos.org.pl/judgments/453737
453074|2021-11-15|SO|VII U 555/21|Wyrok|40|https://www.saos.org.pl/judgments/453074
453544|2021-11-04|SO|VII U 391/19|Wyrok|40|https://www.saos.org.pl/judgments/453544
449672|2021-09-23|SO|VII Ua 51/19|Wyrok|40|https://www.saos.org.pl/judgments/449672
448630|2021-09-08|SO|VII U 3990/19|Wyrok|40|https://www.saos.org.pl/judgments/448630
475575|2021-08-30|SO|VI P 361/19|Wyrok|40|https://www.saos.org.pl/judgments/475575
448349|2021-08-26|SO|VII U 1043/20|Wyrok|40|https://www.saos.org.pl/judgments/448349
455098|2021-03-08|SO|VI P 218/20|Wyrok|40|https://www.saos.org.pl/judgments/455098
449772|2020-12-17|SO|VII U 4670/19|Wyrok|40|https://www.saos.org.pl/judgments/449772
450082|2020-12-10|SO|VII Pa 130/19|Wyrok|40|https://www.saos.org.pl/judgments/450082
449767|2020-12-07|SO|VII U 372/19|Wyrok|40|https://www.saos.org.pl/judgments/449767
447448|2020-11-18|SO|VII U 509/18|Wyrok|40|https://www.saos.org.pl/judgments/447448
448285|2020-09-16|SO|VII Ua 82/19|Wyrok|40|https://www.saos.org.pl/judgments/448285
419465|2020-07-17|SO|IV P 20/20|Wyrok|40|https://www.saos.org.pl/judgments/419465
432938|2020-03-24|SO|VII U 2574/19|Wyrok|40|https://www.saos.org.pl/judgments/432938
409970|2020-03-12|SO|VII U 2709/19|Wyrok|40|https://www.saos.org.pl/judgments/409970
409899|2020-02-24|SO|VII U 3676/19|Wyrok|40|https://www.saos.org.pl/judgments/409899
406808|2020-02-11|SO|IV U 150/19|Wyrok|40|https://www.saos.org.pl/judgments/406808
449902|2020-01-31|SO|II W 47/18|Wyrok|40|https://www.saos.org.pl/judgments/449902
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|40|https://www.saos.org.pl/judgments/406342
406169|2019-10-14|SO|VII U 1676/17|Wyrok|40|https://www.saos.org.pl/judgments/406169
429655|2019-09-24|SO|VI P 552/16|Wyrok|40|https://www.saos.org.pl/judgments/429655
393779|2019-09-18|SO|VIII C 2202/18|Wyrok|40|https://www.saos.org.pl/judgments/393779
404049|2019-07-05|SO|VII P 17/16|Wyrok|40|https://www.saos.org.pl/judgments/404049
402131|2019-07-05|SO|VII U 1285/18|Wyrok|40|https://www.saos.org.pl/judgments/402131
511599|2019-06-11|SO|VI U 42/18|Wyrok|40|https://www.saos.org.pl/judgments/511599
432617|2019-06-03|SO|VI P 225/17|Wyrok|40|https://www.saos.org.pl/judgments/432617
395460|2019-03-27|SO|VII U 324/17|Wyrok|40|https://www.saos.org.pl/judgments/395460
404054|2018-12-19|SO|VII P 23/17|Wyrok|40|https://www.saos.org.pl/judgments/404054
376080|2018-11-07|SO|VII U 742/18|Wyrok|40|https://www.saos.org.pl/judgments/376080
366888|2018-10-22|SO|V U 240/18|Wyrok|40|https://www.saos.org.pl/judgments/366888
375961|2018-10-15|SO|VII U 1963/16|Wyrok|40|https://www.saos.org.pl/judgments/375961
365642|2018-10-04|SO|V Pa 74/18|Wyrok|40|https://www.saos.org.pl/judgments/365642
375800|2018-09-27|SO|VII Pa 75/18|Wyrok|40|https://www.saos.org.pl/judgments/375800
375797|2018-08-07|SO|VII Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/375797
404402|2018-06-27|SO|I C 125/16|Wyrok|40|https://www.saos.org.pl/judgments/404402
404050|2018-06-12|SO|VII P 18/15|Wyrok|40|https://www.saos.org.pl/judgments/404050
375927|2018-04-16|SO|VII U 167/17|Wyrok|40|https://www.saos.org.pl/judgments/375927
326271|2018-01-29|SO|IV P 100/17|Wyrok|40|https://www.saos.org.pl/judgments/326271
332852|2017-12-29|SO|VII U 510/17|Wyrok|40|https://www.saos.org.pl/judgments/332852
331187|2017-12-12|SO|VII Ua 81/17|Wyrok|40|https://www.saos.org.pl/judgments/331187
329027|2017-12-12|SO|VII U 546/17|Wyrok|40|https://www.saos.org.pl/judgments/329027
323310|2017-11-23|SO|XVII Ka 1175/17|Wyrok|40|https://www.saos.org.pl/judgments/323310
324158|2017-11-22|SO|VII U 1176/16|Wyrok|40|https://www.saos.org.pl/judgments/324158
324191|2017-11-17|SO|VII U 260/17|Wyrok|40|https://www.saos.org.pl/judgments/324191
323122|2017-11-07|SO|VII U 413/17|Wyrok|40|https://www.saos.org.pl/judgments/323122
321148|2017-10-26|SO|VII P 52/12|Wyrok|40|https://www.saos.org.pl/judgments/321148
404046|2017-10-17|SO|VII P 11/15|Wyrok|40|https://www.saos.org.pl/judgments/404046
319363|2017-09-14|SO|VII U 300/17|Wyrok|40|https://www.saos.org.pl/judgments/319363
329655|2017-08-08|SO|VII Ua 53/17|Wyrok|40|https://www.saos.org.pl/judgments/329655
306492|2017-07-28|SO|VI Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/306492
303345|2017-06-22|SO|VI U 123/17|Wyrok|40|https://www.saos.org.pl/judgments/303345
313012|2017-06-21|SO|VII U 398/17|Wyrok|40|https://www.saos.org.pl/judgments/313012
329382|2017-06-06|SO|VII Pa 58/17|Wyrok|40|https://www.saos.org.pl/judgments/329382
310884|2017-05-25|SO|VII U 1721/16|Wyrok|40|https://www.saos.org.pl/judgments/310884
394989|2017-04-10|SO|III Pa 11/17|Wyrok|40|https://www.saos.org.pl/judgments/394989
404053|2017-04-04|SO|VII P 23/15|Wyrok|40|https://www.saos.org.pl/judgments/404053
285671|2017-02-24|SO|IV P 213/14|Wyrok|40|https://www.saos.org.pl/judgments/285671
281533|2017-02-22|SO|VI U 391/16|Wyrok|40|https://www.saos.org.pl/judgments/281533
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|40|https://www.saos.org.pl/judgments/327047
266534|2016-12-07|SO|V U 487/16|Wyrok|40|https://www.saos.org.pl/judgments/266534
258332|2016-11-24|SO|VIII U 1913/15|Wyrok|40|https://www.saos.org.pl/judgments/258332
259215|2016-10-13|SO|VI U 83/16|Wyrok|40|https://www.saos.org.pl/judgments/259215
404048|2016-10-11|SO|VII P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/404048
259202|2016-10-11|SO|VI U 312/16|Wyrok|40|https://www.saos.org.pl/judgments/259202
257779|2016-10-07|SO|VII U 1532/15|Wyrok|40|https://www.saos.org.pl/judgments/257779
257786|2016-09-13|SO|VII U 249/16|Wyrok|40|https://www.saos.org.pl/judgments/257786
263961|2016-08-31|SO|VII Pa 91/15|Wyrok|40|https://www.saos.org.pl/judgments/263961
259233|2016-07-18|SO|VII U 1705/15|Wyrok|40|https://www.saos.org.pl/judgments/259233
241806|2016-07-12|SO|VII U 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/241806
247193|2016-06-21|SO|VI P 657/13|Wyrok|40|https://www.saos.org.pl/judgments/247193
226881|2016-04-29|SO|VII U 222/15|Wyrok|40|https://www.saos.org.pl/judgments/226881
233379|2016-04-27|SO|VII Pa 39/16|Wyrok|40|https://www.saos.org.pl/judgments/233379
221684|2016-04-21|SO|V Pa 34/16|Wyrok|40|https://www.saos.org.pl/judgments/221684
229472|2016-04-20|SO|VII U 1143/15|Wyrok|40|https://www.saos.org.pl/judgments/229472
217904|2016-04-05|SO|VIII U 5860/14|Wyrok|40|https://www.saos.org.pl/judgments/217904
217023|2016-03-24|SO|VII P 32/12|Wyrok|40|https://www.saos.org.pl/judgments/217023
225728|2016-03-23|SO|VII U 1503/15|Wyrok|40|https://www.saos.org.pl/judgments/225728
322166|2016-03-18|SO|VII U 291/15|Wyrok|40|https://www.saos.org.pl/judgments/322166
211219|2016-02-25|SO|VIII U 9312/14|Wyrok|40|https://www.saos.org.pl/judgments/211219
205017|2016-02-02|SO|VIII U 153/15|Wyrok|40|https://www.saos.org.pl/judgments/205017
200138|2016-01-26|SO|II C 383/13|Wyrok|40|https://www.saos.org.pl/judgments/200138
203683|2015-11-17|SO|VIII U 2208/14|Wyrok|40|https://www.saos.org.pl/judgments/203683
295984|2015-10-28|SO|IV Ua 32/14|Wyrok|40|https://www.saos.org.pl/judgments/295984
196926|2015-10-28|SO|IV Pa 41/15|Wyrok|40|https://www.saos.org.pl/judgments/196926
180891|2015-10-06|SO|VIII U 5862/14|Wyrok|40|https://www.saos.org.pl/judgments/180891
199544|2015-09-23|SO|IV U 394/15|Wyrok|40|https://www.saos.org.pl/judgments/199544
197733|2015-09-09|SO|IV U 136/15|Wyrok|40|https://www.saos.org.pl/judgments/197733
179910|2015-07-15|SO|IV P 574/14|Wyrok|40|https://www.saos.org.pl/judgments/179910
177253|2015-06-18|SO|V Pa 58/15|Wyrok|40|https://www.saos.org.pl/judgments/177253
156154|2015-05-06|SO|VII Ua 16/15|Wyrok|40|https://www.saos.org.pl/judgments/156154
153338|2015-04-15|SO|VII U 3356/14|Wyrok|40|https://www.saos.org.pl/judgments/153338
156176|2015-04-14|SO|VIII U 6435/14|Wyrok|40|https://www.saos.org.pl/judgments/156176
259542|2015-02-16|SO|VII U 3133/13|Wyrok|40|https://www.saos.org.pl/judgments/259542
151530|2015-01-29|SO|V Pa 180/14|Wyrok|40|https://www.saos.org.pl/judgments/151530
128196|2014-12-03|SO|IV U 554/14|Wyrok|40|https://www.saos.org.pl/judgments/128196
128437|2014-10-17|SO|VIII U 2062/14|Wyrok|40|https://www.saos.org.pl/judgments/128437
315023|2014-09-10|SO|VII U 433/14|Wyrok|40|https://www.saos.org.pl/judgments/315023
213040|2014-05-22|SO|VII U 2729/13|Wyrok|40|https://www.saos.org.pl/judgments/213040
214073|2014-05-21|SO|VII U 138/14|Wyrok|40|https://www.saos.org.pl/judgments/214073
133890|2014-03-09|SO|VIII U 2094/14|Wyrok|40|https://www.saos.org.pl/judgments/133890
45994|2014-01-20|SO|VI P 298/13|Wyrok|40|https://www.saos.org.pl/judgments/45994
43419|2014-01-17|SO|IV Pa 74/13|Wyrok|40|https://www.saos.org.pl/judgments/43419
142925|2013-12-19|SO|II Ca 1365/13|Wyrok|40|https://www.saos.org.pl/judgments/142925
31956|2013-11-29|SO|IV Pa 55/13|Wyrok|40|https://www.saos.org.pl/judgments/31956
32517|2013-11-14|SO|V Pa 137/13|Wyrok|40|https://www.saos.org.pl/judgments/32517
408340|2013-10-22|SO|VII P 6/13|Wyrok|40|https://www.saos.org.pl/judgments/408340
18859|2013-07-31|SO|IV P 136/12|Wyrok|40|https://www.saos.org.pl/judgments/18859
53807|2013-04-10|SO|VI P 312/09|Wyrok|40|https://www.saos.org.pl/judgments/53807
8415|2013-03-14|SO|V Pa 37/13|Wyrok|40|https://www.saos.org.pl/judgments/8415
203558|2013-02-15|SO|VII U 1465/10|Wyrok|40|https://www.saos.org.pl/judgments/203558
7423|2013-01-31|SO|V Pa 10/13|Wyrok|40|https://www.saos.org.pl/judgments/7423
535127|2025-08-14|SO|VIII U 692/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535127
534326|2025-06-16|SO|VIII U 2472/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534326
534047|2025-05-22|SO|VIII P 1/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/534047
524743|2024-10-16|SO|VIII U 1359/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524743
524745|2024-10-14|SO|VIII U 1498/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524745
514263|2024-06-11|SO|VIII Ua 13/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/514263
513388|2024-01-11|SO|VIII U 1621/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513388
491886|2023-06-30|SO|VIII U 2098/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491886
490376|2023-06-26|SO|VIII U 1269/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490376
484476|2023-03-15|SO|VIII Pa 125/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484476
484239|2023-03-10|SO|VIII Pa 121/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484239
483211|2023-01-26|SO|VIII U 1886/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483211
481822|2023-01-10|SO|VIII U 1458/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/481822
466309|2022-05-24|SO|VIII Pa 86/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466309
459781|2022-03-01|SO|VIII P 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459781
453650|2021-12-13|SO|VIII U 1202/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453650
454415|2021-12-01|SO|VIII U 3052/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/454415
453139|2021-11-16|SO|VIII U 1580/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453139
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
451190|2021-08-03|SO|VIII U 1359/20|Zarządzenie|27|https://www.saos.org.pl/judgments/451190
441737|2021-06-08|SO|VIII U 967/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/441737
441381|2021-05-21|SO|VIII U 2628/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441381
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
435455|2021-03-01|SO|VIII U 811/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/435455
436811|2021-02-16|SO|VIII P 18/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436811
431894|2021-02-02|SO|VIII U 2997/19|Zarządzenie|27|https://www.saos.org.pl/judgments/431894
431831|2021-01-25|SO|VIII P 26/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431831
422963|2020-10-28|SO|VIII U 1295/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422963
420653|2020-09-07|SO|VIII U 4396/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420653
421848|2020-09-02|SO|VIII U 4505/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421848
422143|2020-08-11|SO|VIII U 642/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422143
416372|2020-03-17|SO|VIII U 388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416372
415594|2020-02-27|SO|VIII U 1355/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415594
406541|2020-02-26|SO|VIII Pa 141/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406541
410876|2020-02-11|SO|VIII Pa 58/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410876
402587|2020-01-13|SO|VIII Pa 118/19|Zarządzenie|27|https://www.saos.org.pl/judgments/402587
401163|2020-01-03|SO|VIII Pa 153/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401163
