saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
109693|2010-07-12|TK|P 4/10|Wyrok|98|https://www.saos.org.pl/judgments/109693
108152|2007-11-27|TK|SK 18/05|Wyrok|98|https://www.saos.org.pl/judgments/108152
79253|1999-09-09|SN|III ZP 5/99|Uchwała|96|https://www.saos.org.pl/judgments/79253
103015|2013-10-04|SN|I PZP 3/13|Uchwała|89|https://www.saos.org.pl/judgments/103015
97221|2012-02-14|SN|III PZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/97221
91187|2009-11-04|SN|I PZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/91187
90638|2009-07-24|SN|I PZP 3/09|Uchwała|89|https://www.saos.org.pl/judgments/90638
87639|2008-03-18|SN|II PZP 2/08|Uchwała|89|https://www.saos.org.pl/judgments/87639
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
78602|1998-10-06|SN|III ZP 31/98|Uchwała|89|https://www.saos.org.pl/judgments/78602
76761|1995-01-27|SN|I PZP 57/94|Uchwała|89|https://www.saos.org.pl/judgments/76761
76725|1994-12-08|SN|I PZP 50/94|Uchwała|89|https://www.saos.org.pl/judgments/76725
76694|1994-11-09|SN|I PZP 46/94|Uchwała|89|https://www.saos.org.pl/judgments/76694
206505|2014-09-23|TK|SK 26/12|Postanowienie|80|https://www.saos.org.pl/judgments/206505
110358|2011-12-13|TK|SK 28/09|Postanowienie|80|https://www.saos.org.pl/judgments/110358
245320|2016-05-24|SN|III PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/245320
245274|2016-05-11|SN|I PK 134/15|Wyrok|78|https://www.saos.org.pl/judgments/245274
245089|2016-04-05|SN|I PK 104/15|Wyrok|78|https://www.saos.org.pl/judgments/245089
244984|2016-03-22|SN|II PK 37/15|Wyrok|78|https://www.saos.org.pl/judgments/244984
244738|2016-02-24|SN|III PK 70/15|Wyrok|78|https://www.saos.org.pl/judgments/244738
244617|2016-02-18|SN|II PK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/244617
244545|2016-02-11|SN|II PK 344/14|Wyrok|78|https://www.saos.org.pl/judgments/244545
244598|2016-02-09|SN|II PK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/244598
244494|2016-02-03|SN|II PK 333/14|Wyrok|78|https://www.saos.org.pl/judgments/244494
244322|2016-01-20|SN|II PK 311/14|Wyrok|78|https://www.saos.org.pl/judgments/244322
244240|2016-01-13|SN|II PK 302/14|Wyrok|78|https://www.saos.org.pl/judgments/244240
