saos_id|date|court|case_number|type|score|saos_url
104018|2014-01-07|SN|II PK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/104018
103541|2013-11-14|SN|II UK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/103541
103336|2013-10-30|SN|II UK 112/13|Wyrok|78|https://www.saos.org.pl/judgments/103336
103335|2013-10-30|SN|II UK 111/13|Wyrok|78|https://www.saos.org.pl/judgments/103335
103082|2013-10-10|SN|II UK 104/13|Wyrok|78|https://www.saos.org.pl/judgments/103082
103034|2013-10-02|SN|II UK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103034
102811|2013-09-10|SN|I PK 71/13|Wyrok|78|https://www.saos.org.pl/judgments/102811
101981|2013-06-04|SN|II PK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/101981
101968|2013-06-04|SN|I PK 209/12|Wyrok|78|https://www.saos.org.pl/judgments/101968
101484|2013-04-18|SN|II UK 258/12|Wyrok|78|https://www.saos.org.pl/judgments/101484
100369|2013-01-18|SN|II PK 144/12|Wyrok|78|https://www.saos.org.pl/judgments/100369
99557|2012-11-08|SN|II UK 87/12|Wyrok|78|https://www.saos.org.pl/judgments/99557
99292|2012-10-10|SN|II UK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/99292
98975|2012-09-12|SN|II UK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/98975
98973|2012-09-12|SN|II PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98973
98497|2012-06-28|SN|II UK 284/11|Wyrok|78|https://www.saos.org.pl/judgments/98497
98101|2012-05-14|SN|II PK 230/11|Wyrok|78|https://www.saos.org.pl/judgments/98101
97992|2012-05-10|SN|II PK 223/11|Wyrok|78|https://www.saos.org.pl/judgments/97992
97228|2012-02-17|SN|III UK 54/11|Wyrok|78|https://www.saos.org.pl/judgments/97228
96318|2011-11-24|SN|I UK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/96318
96317|2011-11-24|SN|I UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/96317
95903|2011-10-05|SN|II PK 268/10|Wyrok|78|https://www.saos.org.pl/judgments/95903
94572|2011-04-01|SN|II PK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/94572
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
165194|2010-02-02|SN|II PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/165194
165137|2009-12-03|SN|II PK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/165137
165128|2009-11-16|SN|II UK 114/09|Wyrok|78|https://www.saos.org.pl/judgments/165128
90721|2009-08-18|SN|I PK 51/09|Wyrok|78|https://www.saos.org.pl/judgments/90721
90501|2009-07-02|SN|II PK 316/08|Wyrok|78|https://www.saos.org.pl/judgments/90501
89847|2009-03-12|SN|II PK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89847
89796|2009-03-04|SN|II PK 210/08|Wyrok|78|https://www.saos.org.pl/judgments/89796
89606|2009-02-04|SN|II PK 230/08|Wyrok|78|https://www.saos.org.pl/judgments/89606
89554|2009-01-27|SN|II PK 140/08|Wyrok|78|https://www.saos.org.pl/judgments/89554
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
87623|2008-03-19|SN|I PK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/87623
85285|2007-02-20|SN|II PK 165/06|Wyrok|78|https://www.saos.org.pl/judgments/85285
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
83512|2005-06-23|SN|II PK 265/04|Wyrok|78|https://www.saos.org.pl/judgments/83512
83165|2005-01-25|SN|I PK 144/04|Wyrok|78|https://www.saos.org.pl/judgments/83165
243641|2015-10-20|SN|I PK 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243641
169111|2015-05-28|SN|III PK 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/169111
166267|2014-07-10|SN|II PK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166267
165494|2011-12-02|SN|III BP 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/165494
95076|2011-05-24|SN|II UK 350/10|Postanowienie|69|https://www.saos.org.pl/judgments/95076
94662|2011-04-06|SN|II UK 331/10|Postanowienie|69|https://www.saos.org.pl/judgments/94662
94576|2011-04-01|SN|II PK 31/11|Postanowienie|69|https://www.saos.org.pl/judgments/94576
88081|2008-05-13|SN|II PZP 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/88081
82575|2004-03-29|SN|I PK 668/03|Postanowienie|69|https://www.saos.org.pl/judgments/82575
531122|2025-01-29|SO|III AUa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/531122
505175|2024-07-11|SO|III AUa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/505175
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
402858|2019-09-12|SO|III AUa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/402858
347923|2018-07-11|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/347923
337353|2018-03-27|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/337353
409092|2018-03-01|SO|III AUa 1734/17|Wyrok|56|https://www.saos.org.pl/judgments/409092
184731|2015-10-08|SO|III AUa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/184731
13116|2013-04-08|SO|III AUa 1498/12|Wyrok|56|https://www.saos.org.pl/judgments/13116
6384|2012-12-12|SO|III AUa 1079/12|Wyrok|56|https://www.saos.org.pl/judgments/6384
4202|2012-12-11|SO|III AUa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/4202
450090|2021-06-16|SO|VII Pa 57/20|Wyrok|40|https://www.saos.org.pl/judgments/450090
375761|2018-08-23|SO|VII Pa 103/15|Wyrok|40|https://www.saos.org.pl/judgments/375761
324154|2017-10-25|SO|VII P 15/16|Wyrok|40|https://www.saos.org.pl/judgments/324154
317615|2017-10-17|SO|IV U 374/17|Wyrok|40|https://www.saos.org.pl/judgments/317615
315936|2017-02-01|SO|VI P 468/15|Wyrok|40|https://www.saos.org.pl/judgments/315936
70738|2013-10-01|SO|VII U 1950/13|Wyrok|40|https://www.saos.org.pl/judgments/70738
397847|2019-12-05|SO|VIII Pa 132/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397847
380370|2019-03-04|SO|VIII Pa 16/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380370
372135|2019-02-25|SO|IV P 106/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/372135
345969|2018-06-26|SO|VIII Pa 54/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345969
320687|2017-11-21|SO|VIII Pa 143/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320687
