saos_id|date|court|case_number|type|score|saos_url
78688|1998-11-20|SN|II UKN 310/98|Wyrok|78|https://www.saos.org.pl/judgments/78688
440483|2021-03-24|SO|III AUa 815/20|Wyrok|56|https://www.saos.org.pl/judgments/440483
378522|2019-02-28|SO|III AUa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/378522
372204|2018-12-20|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/372204
326235|2018-01-25|SO|III AUa 367/17|Wyrok|56|https://www.saos.org.pl/judgments/326235
265521|2016-09-27|SO|III AUa 819/15|Wyrok|56|https://www.saos.org.pl/judgments/265521
247394|2016-08-03|SO|III AUa 1240/15|Wyrok|56|https://www.saos.org.pl/judgments/247394
218509|2016-02-05|SO|III AUa 1583/15|Wyrok|56|https://www.saos.org.pl/judgments/218509
184611|2015-09-15|SO|III AUa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/184611
177116|2015-07-09|SO|III AUa 225/15|Wyrok|56|https://www.saos.org.pl/judgments/177116
170185|2015-06-09|SO|III AUa 741/14|Wyrok|56|https://www.saos.org.pl/judgments/170185
174225|2015-04-22|SO|III AUa 1280/14|Wyrok|56|https://www.saos.org.pl/judgments/174225
154229|2015-04-15|SO|III AUa 1966/14|Wyrok|56|https://www.saos.org.pl/judgments/154229
184420|2015-01-20|SO|III AUa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/184420
27310|2013-11-14|SO|III AUa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/27310
26214|2013-11-07|SO|III AUa 955/13|Wyrok|56|https://www.saos.org.pl/judgments/26214
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
449666|2020-11-04|SO|VII U 4736/19|Wyrok|40|https://www.saos.org.pl/judgments/449666
346951|2018-05-29|SO|V U 163/18|Wyrok|40|https://www.saos.org.pl/judgments/346951
376045|2018-04-11|SO|VII U 61/18|Wyrok|40|https://www.saos.org.pl/judgments/376045
287301|2017-03-02|SO|VII U 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/287301
527065|2024-12-20|SO|VIII U 1992/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527065
516106|2024-06-04|SO|VIII U 192/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/516106
513383|2023-12-19|SO|VIII U 1609/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513383
513506|2023-11-29|SO|VIII U 1876/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513506
506223|2023-01-23|SO|III Ca 2345/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506223
449045|2021-09-08|SO|VIII U 1776/20|Zarządzenie|27|https://www.saos.org.pl/judgments/449045
388173|2019-07-29|SO|VIII U 2556/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388173
380623|2019-02-27|SO|VIII U 2078/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380623
342405|2018-05-30|SO|VIII U 2327/17|Zarządzenie|27|https://www.saos.org.pl/judgments/342405
336668|2018-04-09|SO|VIII U 2282/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/336668
336647|2018-04-06|SO|VIII U 1014/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336647
335279|2018-03-19|SO|VIII U 1108/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/335279
289428|2017-06-02|SO|VIII U 155/17|Zarządzenie|27|https://www.saos.org.pl/judgments/289428
267957|2017-01-26|SO|VIII U 1685/16|Zarządzenie|27|https://www.saos.org.pl/judgments/267957
223416|2016-05-05|SO|VIII U 2671/15|Zarządzenie|27|https://www.saos.org.pl/judgments/223416
222279|2016-03-22|SO|VIII U 2761/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/222279
