saos_id|date|court|case_number|type|score|saos_url
105221|1998-09-22|TK|P 5/98|Postanowienie|80|https://www.saos.org.pl/judgments/105221
104316|2014-02-06|SN|I UK 318/13|Wyrok|78|https://www.saos.org.pl/judgments/104316
540180|2025-05-14|SO|III AUa 475/23|Wyrok|56|https://www.saos.org.pl/judgments/540180
495058|2024-04-04|SO|I AGa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/495058
517863|2024-01-25|SO|I ACa 786/22|Wyrok|56|https://www.saos.org.pl/judgments/517863
468879|2020-11-25|SO|III APa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/468879
430353|2020-11-05|SO|I ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/430353
470047|2020-08-26|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/470047
410349|2020-04-08|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/410349
461455|2020-02-27|SO|III APa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/461455
397551|2019-10-10|SO|I ACa 1128/18|Wyrok|56|https://www.saos.org.pl/judgments/397551
407629|2019-04-11|SO|III AUa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/407629
371345|2018-11-23|SO|I ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/371345
417688|2018-11-07|SO|I ACa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/417688
337790|2018-03-15|SO|III APa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/337790
331303|2017-05-30|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/331303
300797|2017-04-26|SO|III APa 4/17|Wyrok|56|https://www.saos.org.pl/judgments/300797
282863|2017-02-10|SO|III AUa 1559/16|Wyrok|56|https://www.saos.org.pl/judgments/282863
277719|2017-01-25|SO|III AUa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/277719
278996|2017-01-16|SO|III AUa 1377/16|Wyrok|56|https://www.saos.org.pl/judgments/278996
276285|2017-01-11|SO|III AUa 1443/16|Wyrok|56|https://www.saos.org.pl/judgments/276285
272558|2016-12-19|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/272558
274301|2016-10-27|SO|III AUa 1352/16|Wyrok|56|https://www.saos.org.pl/judgments/274301
247396|2016-07-13|SO|III AUa 132/16|Wyrok|56|https://www.saos.org.pl/judgments/247396
207387|2015-12-28|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/207387
184064|2015-08-25|SO|III APa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/184064
133377|2015-01-22|SO|I ACa 1505/14|Wyrok|56|https://www.saos.org.pl/judgments/133377
126161|2014-12-30|SO|III APa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/126161
126746|2014-11-13|SO|I ACa 791/14|Wyrok|56|https://www.saos.org.pl/judgments/126746
60522|2014-08-08|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/60522
51416|2014-05-08|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/51416
46453|2014-02-27|SO|III APa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/46453
57309|2014-02-18|SO|III APa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/57309
31250|2013-12-17|SO|III AUa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/31250
33554|2013-07-30|SO|III AUa 350/13|Wyrok|56|https://www.saos.org.pl/judgments/33554
13340|2013-05-09|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/13340
13179|2013-01-22|SO|III APa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/13179
353611|2017-10-18|KIO|KIO 2136/17|Wyrok|44|https://www.saos.org.pl/judgments/353611
478199|2022-06-29|SO|III AUa 902/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/478199
407252|2020-01-24|SO|III AUa 1920/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/407252
411238|2018-10-11|SO|II AKa 133/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411238
528243|2025-02-18|SO|VII W 439/24|Wyrok|40|https://www.saos.org.pl/judgments/528243
511255|2024-07-03|SO|VI Ka 715/24|Wyrok|40|https://www.saos.org.pl/judgments/511255
482043|2022-06-23|SO|VI P 282/21|Wyrok|40|https://www.saos.org.pl/judgments/482043
423926|2020-06-18|SO|IV Ka 136/20|Wyrok|40|https://www.saos.org.pl/judgments/423926
449902|2020-01-31|SO|II W 47/18|Wyrok|40|https://www.saos.org.pl/judgments/449902
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|40|https://www.saos.org.pl/judgments/406342
407425|2019-08-28|SO|VI Ka 546/19|Wyrok|40|https://www.saos.org.pl/judgments/407425
365144|2018-11-22|SO|VII Ka 830/18|Wyrok|40|https://www.saos.org.pl/judgments/365144
404402|2018-06-27|SO|I C 125/16|Wyrok|40|https://www.saos.org.pl/judgments/404402
330200|2018-01-09|SO|XVII Ka 1381/17|Wyrok|40|https://www.saos.org.pl/judgments/330200
323310|2017-11-23|SO|XVII Ka 1175/17|Wyrok|40|https://www.saos.org.pl/judgments/323310
313722|2017-11-16|SO|XII C 2029/15|Wyrok|40|https://www.saos.org.pl/judgments/313722
318031|2017-11-08|SO|XVII Ka 1212/17|Wyrok|40|https://www.saos.org.pl/judgments/318031
