saos_id|date|court|case_number|type|score|saos_url
58266|2014-07-16|SO|III AUa 135/14|Wyrok|56|https://www.saos.org.pl/judgments/58266
55652|2014-07-08|SO|III AUa 63/14|Wyrok|56|https://www.saos.org.pl/judgments/55652
54999|2014-07-01|SO|III AUa 52/14|Wyrok|56|https://www.saos.org.pl/judgments/54999
54998|2014-07-01|SO|III AUa 51/14|Wyrok|56|https://www.saos.org.pl/judgments/54998
54984|2014-07-01|SO|III AUa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/54984
54981|2014-07-01|SO|III AUa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/54981
54995|2014-06-25|SO|III AUa 2113/13|Wyrok|56|https://www.saos.org.pl/judgments/54995
54993|2014-06-25|SO|III AUa 2094/13|Wyrok|56|https://www.saos.org.pl/judgments/54993
54992|2014-06-25|SO|III AUa 2078/13|Wyrok|56|https://www.saos.org.pl/judgments/54992
54990|2014-06-25|SO|III AUa 1982/13|Wyrok|56|https://www.saos.org.pl/judgments/54990
52668|2014-06-17|SO|III AUa 1967/13|Wyrok|56|https://www.saos.org.pl/judgments/52668
52667|2014-06-17|SO|III AUa 1966/13|Wyrok|56|https://www.saos.org.pl/judgments/52667
54989|2014-06-12|SO|III AUa 1963/13|Wyrok|56|https://www.saos.org.pl/judgments/54989
54988|2014-06-12|SO|III AUa 1920/13|Wyrok|56|https://www.saos.org.pl/judgments/54988
52367|2014-06-12|SO|III AUa 1964/13|Wyrok|56|https://www.saos.org.pl/judgments/52367
49876|2014-05-22|SO|III AUa 1896/13|Wyrok|56|https://www.saos.org.pl/judgments/49876
48728|2014-05-19|SO|III AUa 1853/13|Wyrok|56|https://www.saos.org.pl/judgments/48728
48730|2014-05-07|SO|III AUa 1894/13|Wyrok|56|https://www.saos.org.pl/judgments/48730
35735|2014-01-27|SO|III APa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/35735
37246|2013-06-20|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/37246
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
524889|2025-03-07|SO|VII Ua 26/24|Wyrok|40|https://www.saos.org.pl/judgments/524889
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
436380|2021-01-13|SO|I C 1453/19|Wyrok|40|https://www.saos.org.pl/judgments/436380
322603|2018-01-11|SO|IV Pa 94/17|Wyrok|40|https://www.saos.org.pl/judgments/322603
280925|2017-03-09|SO|IV P 184/16|Wyrok|40|https://www.saos.org.pl/judgments/280925
49393|2014-05-08|SO|V Pa 45/14|Wyrok|40|https://www.saos.org.pl/judgments/49393
541736|2026-01-15|SO|VIII Pa 188/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541736
512960|2024-06-28|SO|VIII Pa 32/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512960
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
513010|2023-12-06|SO|VIII Pa 65/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513010
406185|2020-02-13|SO|VIII Pa 127/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406185
380381|2018-12-18|SO|VIII Pa 188/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380381
368410|2018-11-13|SO|VIII Pa 169/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368410
352667|2018-09-07|SO|VIII Pa 113/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352667
342070|2018-05-09|SO|VIII Pa 5/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342070
342057|2018-04-23|SO|VIII Pa 12/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342057
327647|2018-02-01|SO|VIII Pa 256/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327647
253678|2016-10-24|SO|VIII Pa 64/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253678
