saos_id|date|court|case_number|type|saos_url
293170|2017-06-29|SO|IX W 2838/16|Wyrok|https://www.saos.org.pl/judgments/293170
297977|2017-06-20|SO|VIII Pa 98/17|Zarządzenie|https://www.saos.org.pl/judgments/297977
331303|2017-05-30|SO|I ACa 16/17|Wyrok|https://www.saos.org.pl/judgments/331303
288205|2017-05-19|SO|V W 7568/15|Wyrok|https://www.saos.org.pl/judgments/288205
300797|2017-04-26|SO|III APa 4/17|Wyrok|https://www.saos.org.pl/judgments/300797
288666|2017-04-26|SO|XVII Ka 264/17|Wyrok|https://www.saos.org.pl/judgments/288666
340073|2017-04-19|SO|II W 256/16|Wyrok|https://www.saos.org.pl/judgments/340073
283006|2017-04-12|SO|IX W 4166/16|Wyrok|https://www.saos.org.pl/judgments/283006
404053|2017-04-04|SO|VII P 23/15|Wyrok|https://www.saos.org.pl/judgments/404053
274629|2017-02-17|SO|IX W 2892/16|Wyrok|https://www.saos.org.pl/judgments/274629
272915|2017-02-14|SO|V Pa 67/16|Wyrok|https://www.saos.org.pl/judgments/272915
282863|2017-02-10|SO|III AUa 1559/16|Wyrok|https://www.saos.org.pl/judgments/282863
293456|2017-02-08|SO|IV U 840/16|Wyrok|https://www.saos.org.pl/judgments/293456
277719|2017-01-25|SO|III AUa 980/16|Wyrok|https://www.saos.org.pl/judgments/277719
278996|2017-01-16|SO|III AUa 1377/16|Wyrok|https://www.saos.org.pl/judgments/278996
270962|2017-01-12|SO|XI W 2586/16|Wyrok|https://www.saos.org.pl/judgments/270962
276285|2017-01-11|SO|III AUa 1443/16|Wyrok|https://www.saos.org.pl/judgments/276285
272558|2016-12-19|SO|III AUa 1253/16|Wyrok|https://www.saos.org.pl/judgments/272558
256702|2016-12-01|SO|VIII P 49/12|Uzasadnienie|https://www.saos.org.pl/judgments/256702
261590|2016-11-10|SO|VII Ko 89/16|Postanowienie|https://www.saos.org.pl/judgments/261590
257977|2016-11-08|SO|XVII Ka 826/16|Uzasadnienie|https://www.saos.org.pl/judgments/257977
274301|2016-10-27|SO|III AUa 1352/16|Wyrok|https://www.saos.org.pl/judgments/274301
247177|2016-09-19|SO|V Ka 398/16|Uzasadnienie|https://www.saos.org.pl/judgments/247177
253773|2016-09-15|SO|XVII Ka 637/16|Wyrok|https://www.saos.org.pl/judgments/253773
249386|2016-09-15|SO|V Ka 398/16|Wyrok|https://www.saos.org.pl/judgments/249386
251306|2016-08-25|SO|II W 597/16|Wyrok|https://www.saos.org.pl/judgments/251306
238679|2016-07-26|SO|V W 6248/15|Wyrok|https://www.saos.org.pl/judgments/238679
261378|2016-07-07|SO|II W 1728/15|Wyrok|https://www.saos.org.pl/judgments/261378
240307|2016-06-17|SO|XI W 7775/15|Wyrok|https://www.saos.org.pl/judgments/240307
231833|2016-05-17|SO|XXI Pa 151/16|Wyrok|https://www.saos.org.pl/judgments/231833
234625|2016-05-13|SO|VII P 43/14|Wyrok|https://www.saos.org.pl/judgments/234625
235883|2016-04-21|SO|IV 1Kz 13/16|Postanowienie|https://www.saos.org.pl/judgments/235883
237260|2016-03-22|SO|IV Pa 103/15|Wyrok|https://www.saos.org.pl/judgments/237260
216326|2016-02-19|SO|VI Ka 25/16|Wyrok|https://www.saos.org.pl/judgments/216326
211126|2016-01-26|SO|V P 317/13|Wyrok|https://www.saos.org.pl/judgments/211126
199366|2016-01-21|SO|IV P 9/15|Wyrok|https://www.saos.org.pl/judgments/199366
207387|2015-12-28|SO|III APa 14/15|Wyrok|https://www.saos.org.pl/judgments/207387
195270|2015-12-22|SO|II W 596/15|Wyrok|https://www.saos.org.pl/judgments/195270
197465|2015-12-18|SO|V W 3280/14|Wyrok|https://www.saos.org.pl/judgments/197465
192724|2015-12-14|SO|IV Ka 1096/15|Wyrok|https://www.saos.org.pl/judgments/192724
233759|2015-12-04|SO|IV Ka 766/15|Wyrok|https://www.saos.org.pl/judgments/233759
193503|2015-12-04|SO|V P 178/12|Wyrok|https://www.saos.org.pl/judgments/193503
189915|2015-10-28|SO|II Ca 530/15|Wyrok|https://www.saos.org.pl/judgments/189915
187217|2015-10-27|SO|V Ka 434/15|Wyrok|https://www.saos.org.pl/judgments/187217
186473|2015-10-16|SO|IV Ka 904/15|Wyrok|https://www.saos.org.pl/judgments/186473
216719|2015-08-31|SO|II W 542/14|Wyrok|https://www.saos.org.pl/judgments/216719
184064|2015-08-25|SO|III APa 15/15|Wyrok|https://www.saos.org.pl/judgments/184064
243089|2015-08-06|SN|III PK 4/15|Wyrok|https://www.saos.org.pl/judgments/243089
197295|2015-08-05|SO|II K 62/12|Wyrok|https://www.saos.org.pl/judgments/197295
250118|2015-07-29|SO|XI W 10499/15|Wyrok|https://www.saos.org.pl/judgments/250118
177479|2015-07-24|SO|IV Ka 316/15|Wyrok|https://www.saos.org.pl/judgments/177479
173714|2015-07-17|SO|IX W 622/15|Wyrok|https://www.saos.org.pl/judgments/173714
183900|2015-06-23|SO|II K 975/13|Wyrok|https://www.saos.org.pl/judgments/183900
156767|2015-05-28|SO|XII C 1466/13|Wyrok|https://www.saos.org.pl/judgments/156767
155607|2015-05-07|SO|I C 2301/11|Wyrok|https://www.saos.org.pl/judgments/155607
191565|2015-04-23|SO|II W 17/15|Wyrok|https://www.saos.org.pl/judgments/191565
134483|2015-03-12|SO|V Ka 650/14|Wyrok|https://www.saos.org.pl/judgments/134483
133377|2015-01-22|SO|I ACa 1505/14|Wyrok|https://www.saos.org.pl/judgments/133377
126161|2014-12-30|SO|III APa 37/14|Wyrok|https://www.saos.org.pl/judgments/126161
126746|2014-11-13|SO|I ACa 791/14|Wyrok|https://www.saos.org.pl/judgments/126746
67347|2014-11-04|SO|XVII Ka 1048/14|Wyrok|https://www.saos.org.pl/judgments/67347
159996|2014-07-31|TK|Ts 153/12|Postanowienie|https://www.saos.org.pl/judgments/159996
59775|2014-06-30|SO|VIII Ka 350/14|Wyrok|https://www.saos.org.pl/judgments/59775
54469|2014-06-26|SO|XI W 5591/13|Wyrok|https://www.saos.org.pl/judgments/54469
56075|2014-06-16|SO|V W 121/13|Wyrok|https://www.saos.org.pl/judgments/56075
147792|2014-06-12|SO|I C 1948/13|Wyrok|https://www.saos.org.pl/judgments/147792
53447|2014-05-29|SO|IX W 3728/13|Wyrok|https://www.saos.org.pl/judgments/53447
52740|2014-05-28|SO|II W 3/13|Wyrok|https://www.saos.org.pl/judgments/52740
50765|2014-05-16|SO|IX W 1290/14|Wyrok|https://www.saos.org.pl/judgments/50765
51416|2014-05-08|SO|III APa 4/14|Wyrok|https://www.saos.org.pl/judgments/51416
45093|2014-04-24|SO|IV Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/45093
50144|2014-04-14|SO|VII K 324/13|Wyrok|https://www.saos.org.pl/judgments/50144
46453|2014-02-27|SO|III APa 14/13|Wyrok|https://www.saos.org.pl/judgments/46453
41182|2014-02-27|SO|XI W 1867/13|Wyrok|https://www.saos.org.pl/judgments/41182
160152|2014-02-19|TK|P 25/11|Postanowienie|https://www.saos.org.pl/judgments/160152
57309|2014-02-18|SO|III APa 34/13|Wyrok|https://www.saos.org.pl/judgments/57309
36298|2014-02-12|SO|II Ka 18/14|Wyrok|https://www.saos.org.pl/judgments/36298
30153|2013-12-30|SO|IX Ka 1057/13|Wyrok|https://www.saos.org.pl/judgments/30153
34677|2013-12-17|SO|IX Ka 1371/13|Wyrok|https://www.saos.org.pl/judgments/34677
31250|2013-12-17|SO|III AUa 700/13|Wyrok|https://www.saos.org.pl/judgments/31250
29072|2013-12-09|SO|II Ka 334/13|Wyrok|https://www.saos.org.pl/judgments/29072
33773|2013-11-29|SO|VI Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/33773
29225|2013-10-23|SO|VIII W 250/13|Wyrok|https://www.saos.org.pl/judgments/29225
29288|2013-10-11|SO|II W 325/12|Wyrok|https://www.saos.org.pl/judgments/29288
37632|2013-10-10|SO|IV Ka 602/13|Wyrok|https://www.saos.org.pl/judgments/37632
23376|2013-09-13|SO|VI W 571/12|Wyrok|https://www.saos.org.pl/judgments/23376
23748|2013-09-10|SO|IV Ka 501/13|Wyrok|https://www.saos.org.pl/judgments/23748
33554|2013-07-30|SO|III AUa 350/13|Wyrok|https://www.saos.org.pl/judgments/33554
20676|2013-07-23|SO|VI W 1470/12|Wyrok|https://www.saos.org.pl/judgments/20676
43070|2013-06-03|SO|VI K 723/12|Wyrok|https://www.saos.org.pl/judgments/43070
13340|2013-05-09|SO|III APa 1/13|Wyrok|https://www.saos.org.pl/judgments/13340
53807|2013-04-10|SO|VI P 312/09|Wyrok|https://www.saos.org.pl/judgments/53807
160531|2013-03-25|TK|Ts 153/12|Postanowienie|https://www.saos.org.pl/judgments/160531
8568|2013-03-11|SO|VI Ka 6/13|Wyrok|https://www.saos.org.pl/judgments/8568
9236|2013-03-01|SO|IV Ka 135/13|Wyrok|https://www.saos.org.pl/judgments/9236
13179|2013-01-22|SO|III APa 10/12|Wyrok|https://www.saos.org.pl/judgments/13179
28393|2012-12-20|SO|VI K 14/12|Wyrok|https://www.saos.org.pl/judgments/28393
83984|2006-01-10|SN|I PK 131/05|Wyrok|https://www.saos.org.pl/judgments/83984
83889|2005-11-29|SN|II PK 391/04|Wyrok|https://www.saos.org.pl/judgments/83889
82191|2003-09-19|SN|II UK 41/03|Wyrok|https://www.saos.org.pl/judgments/82191
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|https://www.saos.org.pl/judgments/81837
80378|2001-03-02|SN|V KKN 3/01|Wyrok|https://www.saos.org.pl/judgments/80378
79358|1999-11-10|SN|I PKN 350/99|Wyrok|https://www.saos.org.pl/judgments/79358
