saos_id|date|court|case_number|type|score|saos_url
544370|2025-07-03|SO|II AKa 20/25|Wyrok|56|https://www.saos.org.pl/judgments/544370
419719|2020-07-07|SO|II AKa 183/19|Wyrok|56|https://www.saos.org.pl/judgments/419719
310418|2017-07-20|SO|II AKa 237/17|Wyrok|56|https://www.saos.org.pl/judgments/310418
256811|2016-04-11|SO|II AKa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/256811
179032|2015-06-02|SO|II AKa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/179032
155437|2015-04-23|SO|II AKa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/155437
150948|2015-03-17|SO|II AKa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/150948
130167|2015-02-17|SO|II AKa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/130167
126682|2014-10-29|SO|II AKa 103/14|Wyrok|56|https://www.saos.org.pl/judgments/126682
436959|2014-03-18|SO|II AKa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/436959
145939|2014-01-30|SO|II AKa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/145939
28868|2013-11-06|SO|III AUa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/28868
28177|2013-11-05|SO|III AUa 812/13|Wyrok|56|https://www.saos.org.pl/judgments/28177
27792|2013-10-24|SO|III AUa 737/13|Wyrok|56|https://www.saos.org.pl/judgments/27792
24771|2013-10-17|SO|III AUa 537/13|Wyrok|56|https://www.saos.org.pl/judgments/24771
28170|2013-10-16|SO|III AUa 630/13|Wyrok|56|https://www.saos.org.pl/judgments/28170
23627|2013-10-10|SO|III AUa 598/13|Wyrok|56|https://www.saos.org.pl/judgments/23627
35749|2013-10-09|SO|III AUa 557/13|Wyrok|56|https://www.saos.org.pl/judgments/35749
23621|2013-10-03|SO|III AUa 415/13|Wyrok|56|https://www.saos.org.pl/judgments/23621
23625|2013-10-02|SO|III AUa 511/13|Wyrok|56|https://www.saos.org.pl/judgments/23625
23623|2013-09-26|SO|III AUa 504/13|Wyrok|56|https://www.saos.org.pl/judgments/23623
23620|2013-09-19|SO|III AUa 414/13|Wyrok|56|https://www.saos.org.pl/judgments/23620
21691|2013-09-19|SO|III AUa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/21691
140765|2013-09-13|SO|II AKa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/140765
22904|2013-09-10|SO|III AUa 326/13|Wyrok|56|https://www.saos.org.pl/judgments/22904
21453|2013-09-10|SO|III AUa 325/13|Wyrok|56|https://www.saos.org.pl/judgments/21453
21452|2013-09-04|SO|III AUa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/21452
15444|2013-06-11|SO|III AUa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/15444
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
510982|2023-09-18|SO|VI Ka 129/23|Wyrok|40|https://www.saos.org.pl/judgments/510982
342314|2018-04-10|SO|IV Ka 235/18|Wyrok|40|https://www.saos.org.pl/judgments/342314
341656|2018-03-29|SO|VI Ka 21/18|Wyrok|40|https://www.saos.org.pl/judgments/341656
285858|2017-04-21|SO|VI Ka 211/15|Wyrok|40|https://www.saos.org.pl/judgments/285858
285657|2017-03-07|SO|IV Ka 608/16|Wyrok|40|https://www.saos.org.pl/judgments/285657
