saos_id|date|court|case_number|type|score|saos_url
107183|2005-01-10|TK|K 31/03|Wyrok|98|https://www.saos.org.pl/judgments/107183
82416|2003-12-18|SN|III PZP 17/03|Uchwała|89|https://www.saos.org.pl/judgments/82416
76816|1995-04-04|SN|I PZP 10/95|Uchwała|89|https://www.saos.org.pl/judgments/76816
205486|1991-11-27|TK|U 3/91|Postanowienie|80|https://www.saos.org.pl/judgments/205486
244582|2016-02-09|SN|II UK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244582
167449|2014-11-18|SN|II PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167449
92923|2010-09-13|SN|II PK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/92923
91035|2009-10-16|SN|I PK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91035
90601|2009-07-16|SN|II PK 13/09|Wyrok|78|https://www.saos.org.pl/judgments/90601
90133|2009-04-28|SN|II PK 277/08|Wyrok|78|https://www.saos.org.pl/judgments/90133
83383|2005-05-05|SN|III PK 12/05|Wyrok|78|https://www.saos.org.pl/judgments/83383
82787|2004-08-12|SN|III PK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/82787
80771|2001-08-07|SN|I PKN 577/00|Wyrok|78|https://www.saos.org.pl/judgments/80771
80436|2001-03-22|SN|II UKN 279/00|Wyrok|78|https://www.saos.org.pl/judgments/80436
78592|1998-10-07|SN|II UKN 334/98|Wyrok|78|https://www.saos.org.pl/judgments/78592
543464|2025-10-22|SO|III AUa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543464
519191|2023-06-14|SO|III AUa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/519191
478605|2022-10-06|SO|III AUa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/478605
447925|2021-09-08|SO|III AUa 497/21|Wyrok|56|https://www.saos.org.pl/judgments/447925
408477|2018-05-17|SO|III AUa 172/18|Wyrok|56|https://www.saos.org.pl/judgments/408477
337064|2018-02-08|SO|III AUa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/337064
331391|2018-01-11|SO|III AUa 545/17|Wyrok|56|https://www.saos.org.pl/judgments/331391
227233|2016-05-17|SO|III AUa 149/16|Wyrok|56|https://www.saos.org.pl/judgments/227233
232606|2016-03-09|SO|III AUa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/232606
215325|2016-03-02|SO|III AUa 1039/15|Wyrok|56|https://www.saos.org.pl/judgments/215325
191581|2015-12-02|SO|III AUa 712/15|Wyrok|56|https://www.saos.org.pl/judgments/191581
177627|2015-08-26|SO|III AUa 440/15|Wyrok|56|https://www.saos.org.pl/judgments/177627
125092|2014-12-18|SO|III AUa 311/14|Wyrok|56|https://www.saos.org.pl/judgments/125092
13358|2013-05-22|SO|III AUa 783/12|Wyrok|56|https://www.saos.org.pl/judgments/13358
12304|2013-05-09|SO|III AUa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/12304
6286|2013-02-12|SO|III AUa 677/12|Wyrok|56|https://www.saos.org.pl/judgments/6286
3625|2012-12-12|SO|III AUa 950/12|Wyrok|56|https://www.saos.org.pl/judgments/3625
2363|2012-09-18|SO|III AUa 457/12|Wyrok|56|https://www.saos.org.pl/judgments/2363
232455|2016-06-03|SO|VII U 1344/15|Wyrok|40|https://www.saos.org.pl/judgments/232455
229452|2016-04-29|SO|V U 3237/14|Wyrok|40|https://www.saos.org.pl/judgments/229452
216261|2016-03-11|SO|IV P 459/14|Wyrok|40|https://www.saos.org.pl/judgments/216261
533802|2025-06-12|SO|VIII U 1096/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533802
513248|2024-06-20|SO|VIII U 134/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/513248
513007|2023-12-06|SO|VIII Pa 64/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513007
483525|2023-02-27|SO|VIII Pa 100/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483525
426198|2020-12-02|SO|VIII U 4689/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426198
367055|2018-10-16|SO|VIII Pa 160/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367055
251504|2016-10-11|SO|VIII Pa 67/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251504
