saos_id|date|court|case_number|type|score|saos_url
169036|2015-05-06|SN|III PZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/169036
244320|2016-01-20|SN|II PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244320
95068|2011-05-24|SN|II PK 298/10|Wyrok|78|https://www.saos.org.pl/judgments/95068
90090|2009-04-22|SN|II PK 266/08|Wyrok|78|https://www.saos.org.pl/judgments/90090
88684|2008-09-12|SN|I PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88684
78816|1999-01-26|SN|I PKN 540/98|Wyrok|78|https://www.saos.org.pl/judgments/78816
78421|1998-07-01|SN|I PKN 218/98|Wyrok|78|https://www.saos.org.pl/judgments/78421
478105|2022-09-22|SO|I AGa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/478105
508711|2023-10-09|SO|IV P 221/22|Wyrok|40|https://www.saos.org.pl/judgments/508711
381755|2019-05-28|SO|V Ca 913/18|Wyrok|40|https://www.saos.org.pl/judgments/381755
424728|2018-03-21|SO|IV P 11/17|Wyrok|40|https://www.saos.org.pl/judgments/424728
31955|2013-10-25|SO|IV Pa 38/13|Wyrok|40|https://www.saos.org.pl/judgments/31955
392866|2019-07-18|SO|VIII Pa 55/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392866
339761|2018-04-09|SO|VIII Pa 7/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339761
235096|2016-06-09|SO|VII Pa 114/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235096
229622|2016-05-24|SO|VII Pa 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229622
217586|2016-04-04|SO|VII Pa 37/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217586
