saos_id|date|court|case_number|type|score|saos_url
243693|2015-10-28|SN|I UK 481/14|Wyrok|78|https://www.saos.org.pl/judgments/243693
165667|2014-03-13|SN|I PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/165667
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
83117|2005-01-13|SN|II PK 114/04|Wyrok|78|https://www.saos.org.pl/judgments/83117
80774|2001-08-07|SN|I PKN 730/00|Wyrok|78|https://www.saos.org.pl/judgments/80774
80757|2001-07-24|SN|I PKN 544/00|Wyrok|78|https://www.saos.org.pl/judgments/80757
80165|2000-12-14|SN|I PKN 150/00|Wyrok|78|https://www.saos.org.pl/judgments/80165
78313|1998-05-14|SN|I PKN 122/98|Wyrok|78|https://www.saos.org.pl/judgments/78313
538155|2025-04-29|SO|III APa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/538155
257391|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/257391
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
178265|2015-04-09|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/178265
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
318571|2017-12-01|SO|I ACz 1186/17|Postanowienie|47|https://www.saos.org.pl/judgments/318571
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
448242|2021-06-16|SO|VII Pa 18/21|Wyrok|40|https://www.saos.org.pl/judgments/448242
453621|2020-10-09|SO|VI P 118/15|Wyrok|40|https://www.saos.org.pl/judgments/453621
375906|2018-04-09|SO|VII U 1596/17|Wyrok|40|https://www.saos.org.pl/judgments/375906
236306|2016-06-30|SO|V Pa 47/16|Wyrok|40|https://www.saos.org.pl/judgments/236306
272372|2016-06-23|SO|VI P 703/13|Wyrok|40|https://www.saos.org.pl/judgments/272372
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|40|https://www.saos.org.pl/judgments/174760
179904|2015-01-19|SO|IV P 129/14|Wyrok|40|https://www.saos.org.pl/judgments/179904
380231|2019-03-22|SO|VII Kz 133/19|Postanowienie|31|https://www.saos.org.pl/judgments/380231
542820|2025-11-17|SO|VIII P 25/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542820
512940|2024-04-16|SO|VIII Pa 18/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512940
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
491932|2023-07-11|SO|VIII Pa 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491932
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
465346|2022-04-26|SO|IV P 89/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/465346
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453353
425050|2020-11-10|SO|VIII U 1104/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425050
409049|2020-04-03|SO|VIII Pa 196/19|Zarządzenie|27|https://www.saos.org.pl/judgments/409049
401181|2019-12-30|SO|VIII U 163/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401181
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
385868|2019-06-07|SO|VIII Pa 14/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385868
380410|2019-02-18|SO|VIII Pa 247/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380410
380397|2018-12-31|SO|VIII Pa 233/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380397
368430|2018-12-17|SO|VIII Pa 213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368430
345571|2018-06-26|SO|VIII U 1549/17|Zarządzenie|27|https://www.saos.org.pl/judgments/345571
344953|2018-06-12|SO|VIII U 75/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344953
339764|2018-04-16|SO|VIII Pa 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339764
336034|2018-04-03|SO|VIII Pa 14/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/336034
324901|2018-01-12|SO|VIII P 3/16|Zarządzenie|27|https://www.saos.org.pl/judgments/324901
298750|2017-07-10|SO|VIII P 41/13|Zarządzenie|27|https://www.saos.org.pl/judgments/298750
273306|2017-02-13|SO|VIII Pa 83/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273306
130204|2015-02-27|SO|VII Pa 8/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130204
131862|2015-02-24|SO|VII Pa 379/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131862
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51504
