saos_id|date|court|case_number|type|score|saos_url
107696|2006-10-24|TK|SK 41/05|Wyrok|98|https://www.saos.org.pl/judgments/107696
82825|2004-09-15|SN|III PZP 3/04|Uchwała|96|https://www.saos.org.pl/judgments/82825
76516|1994-04-28|SN|I PZP 52/93|Uchwała|96|https://www.saos.org.pl/judgments/76516
88431|2008-07-08|SN|I PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/88431
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
86960|2008-01-04|SN|I PZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/86960
83892|2005-11-29|SN|II PZP 8/05|Uchwała|89|https://www.saos.org.pl/judgments/83892
79532|2000-02-04|SN|III ZP 12/99|Uchwała|89|https://www.saos.org.pl/judgments/79532
78889|1999-03-04|SN|III ZP 2/99|Uchwała|89|https://www.saos.org.pl/judgments/78889
110974|2012-03-06|TK|SK 3/09|Postanowienie|80|https://www.saos.org.pl/judgments/110974
245329|2016-05-24|SN|I PK 143/15|Wyrok|78|https://www.saos.org.pl/judgments/245329
245271|2016-05-11|SN|I PK 151/15|Wyrok|78|https://www.saos.org.pl/judgments/245271
245204|2016-04-28|SN|I PK 127/15|Wyrok|78|https://www.saos.org.pl/judgments/245204
244598|2016-02-09|SN|II PK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/244598
244490|2016-02-03|SN|I PK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/244490
244444|2016-01-27|SN|III PK 62/15|Wyrok|78|https://www.saos.org.pl/judgments/244444
244323|2016-01-20|SN|II PK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/244323
244090|2015-12-08|SN|I BP 13/14|Wyrok|78|https://www.saos.org.pl/judgments/244090
243740|2015-11-05|SN|III PK 26/15|Wyrok|78|https://www.saos.org.pl/judgments/243740
243171|2015-08-18|SN|III PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/243171
243125|2015-08-13|SN|II PK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/243125
242987|2015-07-08|SN|II PK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/242987
245466|2015-05-07|SN|III PK 130/14|Wyrok|78|https://www.saos.org.pl/judgments/245466
168841|2015-04-16|SN|I PK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/168841
168877|2015-04-14|SN|II PK 141/14|Wyrok|78|https://www.saos.org.pl/judgments/168877
168875|2015-04-14|SN|II PK 137/14|Wyrok|78|https://www.saos.org.pl/judgments/168875
168753|2015-04-01|SN|I PK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/168753
168513|2015-03-03|SN|I PK 176/14|Wyrok|78|https://www.saos.org.pl/judgments/168513
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
168263|2015-02-11|SN|I PK 152/14|Wyrok|78|https://www.saos.org.pl/judgments/168263
168028|2015-01-20|SN|I PK 149/14|Wyrok|78|https://www.saos.org.pl/judgments/168028
167877|2015-01-13|SN|I PK 136/14|Wyrok|78|https://www.saos.org.pl/judgments/167877
167156|2014-10-29|SN|I PK 65/14|Wyrok|78|https://www.saos.org.pl/judgments/167156
167176|2014-10-28|SN|I PK 52/14|Wyrok|78|https://www.saos.org.pl/judgments/167176
166985|2014-10-07|SN|I PK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/166985
166697|2014-09-18|SN|III PK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/166697
166542|2014-08-12|SN|I PK 14/14|Wyrok|78|https://www.saos.org.pl/judgments/166542
165933|2014-06-05|SN|I PK 306/13|Wyrok|78|https://www.saos.org.pl/judgments/165933
105157|2014-05-27|SN|II PK 236/13|Wyrok|78|https://www.saos.org.pl/judgments/105157
104728|2014-03-21|SN|II PK 174/13|Wyrok|78|https://www.saos.org.pl/judgments/104728
104658|2014-03-13|SN|I PK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104658
165642|2014-02-18|SN|III PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/165642
104312|2014-02-03|SN|I PK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/104312
103752|2013-12-04|SN|II PK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/103752
103190|2013-10-24|SN|II PK 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103190
102723|2013-08-27|SN|II PK 340/12|Wyrok|78|https://www.saos.org.pl/judgments/102723
102032|2013-06-13|SN|I PK 20/13|Wyrok|78|https://www.saos.org.pl/judgments/102032
165514|2013-03-26|SN|III PK 37/12|Wyrok|78|https://www.saos.org.pl/judgments/165514
100635|2013-02-07|SN|III PK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100635
99807|2012-11-30|SN|I PK 132/12|Wyrok|78|https://www.saos.org.pl/judgments/99807
98943|2012-09-06|SN|II PK 29/12|Wyrok|78|https://www.saos.org.pl/judgments/98943
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
98625|2012-07-12|SN|II PK 305/11|Wyrok|78|https://www.saos.org.pl/judgments/98625
98551|2012-07-05|SN|I PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/98551
98256|2012-06-01|SN|II PK 253/11|Wyrok|78|https://www.saos.org.pl/judgments/98256
98165|2012-05-23|SN|I PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/98165
97803|2012-04-12|SN|II PK 216/11|Wyrok|78|https://www.saos.org.pl/judgments/97803
97770|2012-04-12|SN|I PK 144/11|Wyrok|78|https://www.saos.org.pl/judgments/97770
