saos_id|date|court|case_number|type|score|saos_url
110280|2011-07-12|TK|K 26/09|Wyrok|98|https://www.saos.org.pl/judgments/110280
109684|2010-07-15|TK|K 63/07|Wyrok|98|https://www.saos.org.pl/judgments/109684
109693|2010-07-12|TK|P 4/10|Wyrok|98|https://www.saos.org.pl/judgments/109693
108596|2008-12-02|TK|P 48/07|Wyrok|98|https://www.saos.org.pl/judgments/108596
108084|2007-03-28|TK|K 40/04|Wyrok|98|https://www.saos.org.pl/judgments/108084
81372|2002-04-24|SN|III ZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/81372
86960|2008-01-04|SN|I PZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/86960
82595|2004-04-08|SN|II PZP 4/04|Uchwała|89|https://www.saos.org.pl/judgments/82595
82216|2003-09-30|SN|I KZP 25/03|Uchwała|89|https://www.saos.org.pl/judgments/82216
82124|2003-07-25|SN|III PZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/82124
81162|2002-01-25|SN|III ZP 24/01|Uchwała|89|https://www.saos.org.pl/judgments/81162
81121|2002-01-08|SN|III ZP 31/01|Uchwała|89|https://www.saos.org.pl/judgments/81121
79666|2000-04-18|SN|III ZP 6/00|Uchwała|89|https://www.saos.org.pl/judgments/79666
78645|1998-10-28|SN|III ZP 28/98|Uchwała|89|https://www.saos.org.pl/judgments/78645
78478|1998-08-06|SN|III ZP 22/98|Uchwała|89|https://www.saos.org.pl/judgments/78478
109702|2010-10-04|TK|P 12/08|Postanowienie|80|https://www.saos.org.pl/judgments/109702
109031|2009-06-23|TK|P 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/109031
244982|2016-03-22|SN|II PK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/244982
244852|2016-03-10|SN|III BP 5/15|Wyrok|78|https://www.saos.org.pl/judgments/244852
244823|2016-03-10|SN|III BP 7/15|Wyrok|78|https://www.saos.org.pl/judgments/244823
244684|2016-02-25|SN|II PK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/244684
244455|2016-01-26|SN|II PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/244455
244351|2016-01-19|SN|I PK 72/15|Wyrok|78|https://www.saos.org.pl/judgments/244351
244093|2015-12-08|SN|I PK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/244093
243778|2015-11-04|SN|II PK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/243778
243494|2015-10-07|SN|II PK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/243494
243125|2015-08-13|SN|II PK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/243125
243132|2015-08-12|SN|I PK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/243132
242987|2015-07-08|SN|II PK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/242987
242876|2015-06-24|SN|II PK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/242876
242902|2015-06-22|SN|I PK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/242902
168945|2015-04-22|SN|II UK 185/14|Wyrok|78|https://www.saos.org.pl/judgments/168945
168513|2015-03-03|SN|I PK 176/14|Wyrok|78|https://www.saos.org.pl/judgments/168513
168263|2015-02-11|SN|I PK 152/14|Wyrok|78|https://www.saos.org.pl/judgments/168263
168189|2015-02-04|SN|III PK 68/14|Wyrok|78|https://www.saos.org.pl/judgments/168189
168036|2015-01-20|SN|III PK 52/14|Wyrok|78|https://www.saos.org.pl/judgments/168036
167651|2014-12-11|SN|I PK 120/14|Wyrok|78|https://www.saos.org.pl/judgments/167651
167157|2014-10-29|SN|I PK 71/14|Wyrok|78|https://www.saos.org.pl/judgments/167157
166870|2014-09-30|SN|I PK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/166870
166696|2014-09-18|SN|III PK 136/13|Wyrok|78|https://www.saos.org.pl/judgments/166696
165995|2014-06-03|SN|III PK 126/13|Wyrok|78|https://www.saos.org.pl/judgments/165995
165907|2014-05-27|SN|II PK 225/13|Wyrok|78|https://www.saos.org.pl/judgments/165907
105153|2014-05-27|SN|I PK 296/13|Wyrok|78|https://www.saos.org.pl/judgments/105153
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
105084|2014-05-14|SN|II PK 208/13|Wyrok|78|https://www.saos.org.pl/judgments/105084
165733|2014-04-10|SN|I PK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/165733
104821|2014-04-04|SN|I PK 249/13|Wyrok|78|https://www.saos.org.pl/judgments/104821
104793|2014-03-27|SN|III PK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/104793
165527|2013-06-27|SN|I PK 28/13|Wyrok|78|https://www.saos.org.pl/judgments/165527
100743|2013-02-14|SN|III PK 31/12|Wyrok|78|https://www.saos.org.pl/judgments/100743
100635|2013-02-07|SN|III PK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100635
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
99906|2012-12-06|SN|I PK 128/12|Wyrok|78|https://www.saos.org.pl/judgments/99906
99221|2012-10-02|SN|II PK 82/12|Wyrok|78|https://www.saos.org.pl/judgments/99221
99079|2012-09-24|SN|I PK 94/12|Wyrok|78|https://www.saos.org.pl/judgments/99079
98550|2012-07-02|SN|I PK 48/12|Wyrok|78|https://www.saos.org.pl/judgments/98550
98425|2012-06-19|SN|II PK 265/11|Wyrok|78|https://www.saos.org.pl/judgments/98425
98258|2012-06-01|SN|II PK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98258
98168|2012-05-23|SN|I PK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/98168
98190|2012-05-22|SN|II PK 245/11|Wyrok|78|https://www.saos.org.pl/judgments/98190
