saos_id|date|court|case_number|type|score|saos_url
83565|2005-07-07|SN|II PK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/83565
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
77563|1997-04-09|SN|I PKN 72/97|Wyrok|78|https://www.saos.org.pl/judgments/77563
452204|2019-10-03|SO|III AUa 2362/18|Wyrok|56|https://www.saos.org.pl/judgments/452204
381798|2017-09-21|SO|III AUa 1536/16|Wyrok|56|https://www.saos.org.pl/judgments/381798
489895|2017-08-31|SO|III AUa 1675/16|Wyrok|56|https://www.saos.org.pl/judgments/489895
35661|2013-11-14|SO|I ACa 336/12|Wyrok|56|https://www.saos.org.pl/judgments/35661
33437|2013-11-08|SO|I ACa 1449/12|Wyrok|56|https://www.saos.org.pl/judgments/33437
467472|2019-11-07|SO|III AUa 1929/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/467472
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
390222|2019-04-10|SO|VII Pa 17/19|Wyrok|40|https://www.saos.org.pl/judgments/390222
280925|2017-03-09|SO|IV P 184/16|Wyrok|40|https://www.saos.org.pl/judgments/280925
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
