saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
80008|2000-10-10|SN|III ZP 24/00|Uchwała|89|https://www.saos.org.pl/judgments/80008
109283|2009-12-15|TK|Ts 136/09|Postanowienie|80|https://www.saos.org.pl/judgments/109283
168938|2015-04-22|SN|II PK 157/14|Wyrok|78|https://www.saos.org.pl/judgments/168938
168638|2015-03-18|SN|I PK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/168638
167062|2014-10-14|SN|II PK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/167062
104329|2014-02-06|SN|II PK 199/13|Wyrok|78|https://www.saos.org.pl/judgments/104329
95155|2011-06-07|SN|II PK 320/10|Wyrok|78|https://www.saos.org.pl/judgments/95155
94095|2011-02-04|SN|II PK 187/10|Wyrok|78|https://www.saos.org.pl/judgments/94095
93326|2010-11-04|SN|II PK 106/10|Wyrok|78|https://www.saos.org.pl/judgments/93326
89214|2008-11-20|SN|III UK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/89214
89060|2008-11-04|SN|I PK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/89060
84594|2006-09-26|SN|II PK 348/05|Wyrok|78|https://www.saos.org.pl/judgments/84594
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
79727|2000-05-26|SN|I PKN 667/99|Wyrok|78|https://www.saos.org.pl/judgments/79727
78202|1998-03-19|SN|I PKN 560/97|Wyrok|78|https://www.saos.org.pl/judgments/78202
538422|2025-02-20|SO|III AUa 368/24|Wyrok|56|https://www.saos.org.pl/judgments/538422
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
467461|2022-03-03|SO|III APa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/467461
461940|2021-09-01|SO|III APa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/461940
462734|2020-11-18|SO|III AUa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/462734
421072|2020-07-07|SO|III AUa 177/20|Wyrok|56|https://www.saos.org.pl/judgments/421072
394546|2019-10-10|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/394546
457992|2019-08-29|SO|III AUa 1665/18|Wyrok|56|https://www.saos.org.pl/judgments/457992
458091|2019-07-04|SO|III AUa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/458091
385961|2019-06-13|SO|III AUa 571/18|Wyrok|56|https://www.saos.org.pl/judgments/385961
401285|2019-05-31|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/401285
387350|2019-03-07|SO|VI ACa 1299/17|Wyrok|56|https://www.saos.org.pl/judgments/387350
420854|2018-10-31|SO|III APa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/420854
452455|2018-10-16|SO|III AUa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/452455
374542|2018-09-13|SO|III AUa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/374542
339913|2018-03-28|SO|I ACa 1262/17|Wyrok|56|https://www.saos.org.pl/judgments/339913
340450|2018-03-16|SO|III AUa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/340450
337052|2018-03-13|SO|III AUa 63/18|Wyrok|56|https://www.saos.org.pl/judgments/337052
333400|2018-01-24|SO|III AUa 104/17|Wyrok|56|https://www.saos.org.pl/judgments/333400
318421|2017-11-23|SO|III AUa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/318421
323038|2017-11-15|SO|III AUa 1552/16|Wyrok|56|https://www.saos.org.pl/judgments/323038
305673|2017-05-24|SO|III AUa 66/17|Wyrok|56|https://www.saos.org.pl/judgments/305673
292997|2017-04-26|SO|III AUa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/292997
274303|2017-01-05|SO|III AUa 1852/16|Wyrok|56|https://www.saos.org.pl/judgments/274303
265516|2016-12-21|SO|III AUa 1293/16|Wyrok|56|https://www.saos.org.pl/judgments/265516
259483|2016-11-03|SO|III AUa 1312/16|Wyrok|56|https://www.saos.org.pl/judgments/259483
242000|2016-08-17|SO|III AUa 2067/15|Wyrok|56|https://www.saos.org.pl/judgments/242000
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
277675|2016-07-20|SO|III AUa 2119/15|Wyrok|56|https://www.saos.org.pl/judgments/277675
254630|2016-07-20|SO|III AUa 949/15|Wyrok|56|https://www.saos.org.pl/judgments/254630
248274|2016-06-08|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/248274
238382|2016-03-31|SO|III AUa 562/15|Wyrok|56|https://www.saos.org.pl/judgments/238382
221951|2016-03-24|SO|III APa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/221951
193051|2015-12-07|SO|III AUa 1127/15|Wyrok|56|https://www.saos.org.pl/judgments/193051
218031|2015-11-04|SO|III AUa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/218031
192559|2015-10-28|SO|III AUa 406/15|Wyrok|56|https://www.saos.org.pl/judgments/192559
184671|2015-10-26|SO|III AUa 805/15|Wyrok|56|https://www.saos.org.pl/judgments/184671
184614|2015-10-09|SO|III AUa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/184614
177874|2015-07-16|SO|III AUa 2110/14|Wyrok|56|https://www.saos.org.pl/judgments/177874
157929|2015-06-17|SO|III AUa 372/15|Wyrok|56|https://www.saos.org.pl/judgments/157929
174270|2015-06-03|SO|III AUa 1681/14|Wyrok|56|https://www.saos.org.pl/judgments/174270
155110|2015-05-05|SO|III AUa 1631/14|Wyrok|56|https://www.saos.org.pl/judgments/155110
150158|2015-03-26|SO|III AUa 967/14|Wyrok|56|https://www.saos.org.pl/judgments/150158
151760|2015-03-17|SO|III AUa 831/14|Wyrok|56|https://www.saos.org.pl/judgments/151760
76050|2014-11-26|SO|III AUa 1557/14|Wyrok|56|https://www.saos.org.pl/judgments/76050
72827|2014-11-26|SO|III AUa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/72827
69660|2014-10-30|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/69660
60010|2014-07-09|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/60010
59626|2014-06-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/59626
52363|2014-05-20|SO|III AUa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/52363
36939|2014-02-05|SO|III AUa 939/13|Wyrok|56|https://www.saos.org.pl/judgments/36939
33696|2014-01-09|SO|III AUa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/33696
31688|2013-12-12|SO|III AUa 308/13|Wyrok|56|https://www.saos.org.pl/judgments/31688
32573|2013-12-04|SO|III AUa 459/13|Wyrok|56|https://www.saos.org.pl/judgments/32573
27784|2013-11-19|SO|III AUa 241/13|Wyrok|56|https://www.saos.org.pl/judgments/27784
25009|2013-10-16|SO|III AUa 1055/13|Wyrok|56|https://www.saos.org.pl/judgments/25009
35036|2013-10-08|SO|III AUa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/35036
34260|2013-07-10|SO|III AUa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/34260
21655|2013-07-05|SO|VI ACa 1717/12|Wyrok|56|https://www.saos.org.pl/judgments/21655
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
20305|2013-07-04|SO|III APa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/20305
44754|2013-06-20|SO|III AUa 1724/12|Wyrok|56|https://www.saos.org.pl/judgments/44754
33692|2013-06-06|SO|III APa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/33692
12064|2013-05-15|SO|III AUa 285/13|Wyrok|56|https://www.saos.org.pl/judgments/12064
11385|2013-05-08|SO|III AUa 1531/12|Wyrok|56|https://www.saos.org.pl/judgments/11385
12397|2013-04-30|SO|III AUa 1743/12|Wyrok|56|https://www.saos.org.pl/judgments/12397
11367|2013-04-22|SO|III APa 66/12|Wyrok|56|https://www.saos.org.pl/judgments/11367
7952|2013-02-28|SO|III AUa 1494/12|Wyrok|56|https://www.saos.org.pl/judgments/7952
6658|2013-02-26|SO|III AUa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/6658
6568|2013-02-13|SO|III AUa 1384/12|Wyrok|56|https://www.saos.org.pl/judgments/6568
5185|2013-01-30|SO|III AUa 911/12|Wyrok|56|https://www.saos.org.pl/judgments/5185
6023|2013-01-21|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/6023
3871|2012-12-21|SO|III APa 53/12|Wyrok|56|https://www.saos.org.pl/judgments/3871
5576|2012-12-12|SO|III AUa 786/12|Wyrok|56|https://www.saos.org.pl/judgments/5576
13688|2009-12-31|SO|III APa 24/09|Wyrok|56|https://www.saos.org.pl/judgments/13688
451278|2021-09-24|SO|III APa 106/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/451278
482930|2021-04-22|SO|III APa 32/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/482930
535969|2025-08-29|SO|VII Pa 91/24|Wyrok|40|https://www.saos.org.pl/judgments/535969
533194|2025-08-13|SO|VII Pa 44/24|Wyrok|40|https://www.saos.org.pl/judgments/533194
527487|2025-05-14|SO|VII Pa 53/24|Wyrok|40|https://www.saos.org.pl/judgments/527487
524728|2025-03-19|SO|VII Pa 39/24|Wyrok|40|https://www.saos.org.pl/judgments/524728
527484|2024-11-20|SO|VI P 58/20|Wyrok|40|https://www.saos.org.pl/judgments/527484
511985|2024-07-26|SO|VII U 1462/23|Wyrok|40|https://www.saos.org.pl/judgments/511985
511822|2024-06-20|SO|VII Pa 15/24|Wyrok|40|https://www.saos.org.pl/judgments/511822
511912|2024-06-13|SO|VII U 1201/23|Wyrok|40|https://www.saos.org.pl/judgments/511912
511861|2024-04-05|SO|VII Pa 66/23|Wyrok|40|https://www.saos.org.pl/judgments/511861
511349|2023-12-19|SO|VI P 158/22|Wyrok|40|https://www.saos.org.pl/judgments/511349
511775|2023-10-25|SO|VII P 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511775
511864|2023-09-18|SO|VII Pa 8/23|Wyrok|40|https://www.saos.org.pl/judgments/511864
511346|2023-09-08|SO|VI P 14/20|Wyrok|40|https://www.saos.org.pl/judgments/511346
483151|2023-01-05|SO|VIII Pa 111/22|Wyrok|40|https://www.saos.org.pl/judgments/483151
511376|2022-11-28|SO|VI P 262/20|Wyrok|40|https://www.saos.org.pl/judgments/511376
477173|2022-10-07|SO|VII U 339/22|Wyrok|40|https://www.saos.org.pl/judgments/477173
479366|2022-09-30|SO|VI P 247/21|Wyrok|40|https://www.saos.org.pl/judgments/479366
474423|2022-09-09|SO|VII Pa 110/15|Wyrok|40|https://www.saos.org.pl/judgments/474423
471431|2022-06-09|SO|VI P 274/20|Wyrok|40|https://www.saos.org.pl/judgments/471431
474898|2022-05-31|SO|VI P 11/18|Wyrok|40|https://www.saos.org.pl/judgments/474898
465625|2022-04-25|SO|VII U 955/21|Wyrok|40|https://www.saos.org.pl/judgments/465625
473163|2022-04-04|SO|IV Pa 54/21|Wyrok|40|https://www.saos.org.pl/judgments/473163
470153|2022-03-28|SO|VI P 347/18|Wyrok|40|https://www.saos.org.pl/judgments/470153
463338|2022-02-28|SO|VII Pz 47/21|Wyrok|40|https://www.saos.org.pl/judgments/463338
463337|2022-02-28|SO|VII Pa 72/21|Wyrok|40|https://www.saos.org.pl/judgments/463337
455314|2021-12-15|SO|VII U 1413/20|Wyrok|40|https://www.saos.org.pl/judgments/455314
455776|2021-11-03|SO|VII U 583/21|Wyrok|40|https://www.saos.org.pl/judgments/455776
449655|2021-10-20|SO|VII Pa 59/21|Wyrok|40|https://www.saos.org.pl/judgments/449655
461549|2021-08-06|SO|VI P 420/17|Wyrok|40|https://www.saos.org.pl/judgments/461549
447885|2021-07-14|SO|VII Pa 83/20|Wyrok|40|https://www.saos.org.pl/judgments/447885
471374|2021-06-28|SO|VI P 350/20|Wyrok|40|https://www.saos.org.pl/judgments/471374
457728|2021-06-09|SO|VI P 11/21|Wyrok|40|https://www.saos.org.pl/judgments/457728
456179|2021-04-26|SO|VI P 9/20|Wyrok|40|https://www.saos.org.pl/judgments/456179
469945|2021-03-22|SO|VI P 326/20|Wyrok|40|https://www.saos.org.pl/judgments/469945
448401|2021-01-25|SO|VII U 2975/19|Wyrok|40|https://www.saos.org.pl/judgments/448401
432219|2020-11-23|SO|VI P 360/19|Wyrok|40|https://www.saos.org.pl/judgments/432219
453622|2020-07-16|SO|VI P 531/16|Wyrok|40|https://www.saos.org.pl/judgments/453622
420626|2020-06-22|SO|VI P 271/19|Wyrok|40|https://www.saos.org.pl/judgments/420626
409632|2020-02-03|SO|VI P 255/18|Wyrok|40|https://www.saos.org.pl/judgments/409632
409129|2020-01-31|SO|VII U 3731/19|Wyrok|40|https://www.saos.org.pl/judgments/409129
432476|2019-11-27|SO|VI P 303/18|Wyrok|40|https://www.saos.org.pl/judgments/432476
454380|2019-11-08|SO|VI P 203/19|Wyrok|40|https://www.saos.org.pl/judgments/454380
404817|2019-09-24|SO|VI P 586/16|Wyrok|40|https://www.saos.org.pl/judgments/404817
420443|2019-09-13|SO|VII P 11/18|Wyrok|40|https://www.saos.org.pl/judgments/420443
395193|2019-07-25|SO|VI P 210/17|Wyrok|40|https://www.saos.org.pl/judgments/395193
393437|2019-06-18|SO|VI P 10/18|Wyrok|40|https://www.saos.org.pl/judgments/393437
397996|2019-05-30|SO|VII U 600/19|Wyrok|40|https://www.saos.org.pl/judgments/397996
381562|2019-04-16|SO|VII Pa 31/19|Wyrok|40|https://www.saos.org.pl/judgments/381562
407082|2019-03-25|SO|VI P 117/19|Wyrok|40|https://www.saos.org.pl/judgments/407082
381465|2019-01-25|SO|VII Pa 131/18|Wyrok|40|https://www.saos.org.pl/judgments/381465
393446|2018-12-21|SO|VI P 654/14|Wyrok|40|https://www.saos.org.pl/judgments/393446
374004|2018-11-22|SO|IV P 61/18|Wyrok|40|https://www.saos.org.pl/judgments/374004
368209|2018-11-20|SO|IV P 110/18|Wyrok|40|https://www.saos.org.pl/judgments/368209
375775|2018-11-14|SO|VII Pa 122/18|Wyrok|40|https://www.saos.org.pl/judgments/375775
376100|2018-10-01|SO|VII U 852/18|Wyrok|40|https://www.saos.org.pl/judgments/376100
390231|2018-09-06|SO|VII Pa 95/18|Wyrok|40|https://www.saos.org.pl/judgments/390231
375999|2018-06-08|SO|VII U 417/18|Wyrok|40|https://www.saos.org.pl/judgments/375999
366515|2018-06-07|SO|VI P 30/18|Wyrok|40|https://www.saos.org.pl/judgments/366515
374891|2018-05-16|SO|VII Pa 40/18|Wyrok|40|https://www.saos.org.pl/judgments/374891
346731|2018-02-15|SO|IV Pa 2/18|Wyrok|40|https://www.saos.org.pl/judgments/346731
330309|2018-01-30|SO|V U 870/17|Wyrok|40|https://www.saos.org.pl/judgments/330309
341676|2018-01-26|SO|VI P 371/14|Wyrok|40|https://www.saos.org.pl/judgments/341676
324107|2017-12-22|SO|VI Ka 522/17|Wyrok|40|https://www.saos.org.pl/judgments/324107
330858|2017-10-27|SO|VII Pa 138/17|Wyrok|40|https://www.saos.org.pl/judgments/330858
317623|2017-10-24|SO|IV U 883/17|Wyrok|40|https://www.saos.org.pl/judgments/317623
314989|2017-10-23|SO|VII Pa 97/17|Wyrok|40|https://www.saos.org.pl/judgments/314989
329878|2017-09-12|SO|VII Pa 96/17|Wyrok|40|https://www.saos.org.pl/judgments/329878
316564|2017-08-11|SO|IV P 212/16|Wyrok|40|https://www.saos.org.pl/judgments/316564
329385|2017-07-03|SO|VII Pa 70/17|Wyrok|40|https://www.saos.org.pl/judgments/329385
306889|2017-06-05|SO|VIII Pa 73/17|Wyrok|40|https://www.saos.org.pl/judgments/306889
297976|2017-06-05|SO|VIII Pa 72/17|Wyrok|40|https://www.saos.org.pl/judgments/297976
293509|2017-06-01|SO|VI P 333/16|Wyrok|40|https://www.saos.org.pl/judgments/293509
295226|2017-05-25|SO|V Pa 44/17|Wyrok|40|https://www.saos.org.pl/judgments/295226
290442|2017-05-23|SO|IV P 209/16|Wyrok|40|https://www.saos.org.pl/judgments/290442
312213|2017-05-12|SO|VI P 51/16|Wyrok|40|https://www.saos.org.pl/judgments/312213
311648|2017-03-14|SO|VI P 680/14|Wyrok|40|https://www.saos.org.pl/judgments/311648
294511|2017-02-20|SO|VI P 231/15|Wyrok|40|https://www.saos.org.pl/judgments/294511
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|40|https://www.saos.org.pl/judgments/327047
283645|2017-01-19|SO|VI P 89/14|Wyrok|40|https://www.saos.org.pl/judgments/283645
272889|2016-12-20|SO|IV P 291/16|Wyrok|40|https://www.saos.org.pl/judgments/272889
270669|2016-11-24|SO|IV P 256/16|Wyrok|40|https://www.saos.org.pl/judgments/270669
279999|2016-10-10|SO|VI P 602/14|Wyrok|40|https://www.saos.org.pl/judgments/279999
265969|2016-09-30|SO|VII Pa 78/16|Wyrok|40|https://www.saos.org.pl/judgments/265969
265715|2016-09-23|SO|VII Pa 76/16|Wyrok|40|https://www.saos.org.pl/judgments/265715
263959|2016-09-23|SO|VII Pa 74/16|Wyrok|40|https://www.saos.org.pl/judgments/263959
301002|2016-09-21|SO|VI P 199/15|Wyrok|40|https://www.saos.org.pl/judgments/301002
263960|2016-08-31|SO|VII Pa 88/15|Wyrok|40|https://www.saos.org.pl/judgments/263960
290491|2016-08-30|SO|IV U 265/16|Wyrok|40|https://www.saos.org.pl/judgments/290491
286923|2016-08-30|SO|VI P 173/15|Wyrok|40|https://www.saos.org.pl/judgments/286923
253674|2016-06-30|SO|VII U 2572/15|Wyrok|40|https://www.saos.org.pl/judgments/253674
240135|2016-06-28|SO|V U 2938/14|Wyrok|40|https://www.saos.org.pl/judgments/240135
260250|2016-05-31|SO|VI P 142/14|Wyrok|40|https://www.saos.org.pl/judgments/260250
237875|2016-05-30|SO|VI P 47/15|Wyrok|40|https://www.saos.org.pl/judgments/237875
229180|2016-05-20|SO|IV U 129/16|Wyrok|40|https://www.saos.org.pl/judgments/229180
222064|2016-04-22|SO|IV P 940/15|Wyrok|40|https://www.saos.org.pl/judgments/222064
221151|2016-04-22|SO|VIII U 3863/14|Wyrok|40|https://www.saos.org.pl/judgments/221151
222777|2016-04-19|SO|IV P 213/15|Wyrok|40|https://www.saos.org.pl/judgments/222777
216261|2016-03-11|SO|IV P 459/14|Wyrok|40|https://www.saos.org.pl/judgments/216261
207464|2016-02-16|SO|IV P 162/15|Wyrok|40|https://www.saos.org.pl/judgments/207464
204039|2016-02-16|SO|IV P 163/15|Wyrok|40|https://www.saos.org.pl/judgments/204039
249741|2016-02-08|SO|VI P 558/14|Wyrok|40|https://www.saos.org.pl/judgments/249741
196925|2016-01-13|SO|IV P 155/15|Wyrok|40|https://www.saos.org.pl/judgments/196925
314740|2016-01-07|SO|IV P 677/15|Wyrok|40|https://www.saos.org.pl/judgments/314740
186532|2015-11-10|SO|IV P 372/13|Wyrok|40|https://www.saos.org.pl/judgments/186532
218082|2015-10-22|SO|IV P 467/15|Wyrok|40|https://www.saos.org.pl/judgments/218082
187301|2015-10-07|SO|V U 136/15|Wyrok|40|https://www.saos.org.pl/judgments/187301
180841|2015-09-29|SO|VII Pa 195/15|Wyrok|40|https://www.saos.org.pl/judgments/180841
199147|2015-09-23|SO|IV P 423/15|Wyrok|40|https://www.saos.org.pl/judgments/199147
177203|2015-08-24|SO|IV P 250/14|Wyrok|40|https://www.saos.org.pl/judgments/177203
223385|2015-07-01|SO|VI P 692/12|Wyrok|40|https://www.saos.org.pl/judgments/223385
151151|2015-03-24|SO|IV P 365/14|Wyrok|40|https://www.saos.org.pl/judgments/151151
234386|2015-03-03|SO|IV P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/234386
235890|2015-02-02|SO|IV P 202/14|Wyrok|40|https://www.saos.org.pl/judgments/235890
225428|2015-01-21|SO|VII U 3262/14|Wyrok|40|https://www.saos.org.pl/judgments/225428
71216|2014-09-29|SO|V U 1220/13|Wyrok|40|https://www.saos.org.pl/judgments/71216
61264|2014-07-09|SO|V U 855/13|Wyrok|40|https://www.saos.org.pl/judgments/61264
180132|2014-07-01|SO|VI P 48/13|Wyrok|40|https://www.saos.org.pl/judgments/180132
53456|2014-06-24|SO|VII Pa 153/14|Wyrok|40|https://www.saos.org.pl/judgments/53456
62005|2014-05-23|SO|VI Pa 162/14|Wyrok|40|https://www.saos.org.pl/judgments/62005
51039|2014-05-23|SO|VI Pa 150/14|Wyrok|40|https://www.saos.org.pl/judgments/51039
57325|2014-05-19|SO|VI P 618/07|Wyrok|40|https://www.saos.org.pl/judgments/57325
50567|2014-05-08|SO|V Pa 49/14|Wyrok|40|https://www.saos.org.pl/judgments/50567
49393|2014-05-08|SO|V Pa 45/14|Wyrok|40|https://www.saos.org.pl/judgments/49393
155513|2014-04-15|SO|VI P 299/09|Wyrok|40|https://www.saos.org.pl/judgments/155513
53265|2014-04-15|SO|IV P 87/14|Wyrok|40|https://www.saos.org.pl/judgments/53265
