saos_id|date|court|case_number|type|score|saos_url
89407|2009-01-06|SN|I PK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/89407
89239|2008-11-26|SN|I PK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/89239
89148|2008-11-12|SN|I PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/89148
87784|2008-04-08|SN|I PK 250/07|Wyrok|78|https://www.saos.org.pl/judgments/87784
87764|2008-04-03|SN|II PK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/87764
85273|2007-02-19|SN|I PK 238/06|Wyrok|78|https://www.saos.org.pl/judgments/85273
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
85051|2007-01-25|SN|I PK 213/06|Wyrok|78|https://www.saos.org.pl/judgments/85051
84928|2007-01-08|SN|I PK 104/06|Wyrok|78|https://www.saos.org.pl/judgments/84928
84834|2006-12-11|SN|I PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84834
84517|2006-08-17|SN|III PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84517
84473|2006-07-24|SN|I PK 299/05|Wyrok|78|https://www.saos.org.pl/judgments/84473
84369|2006-06-08|SN|II PK 315/05|Wyrok|78|https://www.saos.org.pl/judgments/84369
84299|2006-05-11|SN|II PK 273/05|Wyrok|78|https://www.saos.org.pl/judgments/84299
83987|2006-01-10|SN|I PK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83987
83779|2005-10-11|SN|I PK 68/05|Wyrok|78|https://www.saos.org.pl/judgments/83779
83777|2005-10-11|SN|I PK 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83777
83705|2005-09-06|SN|I PK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/83705
83704|2005-09-06|SN|I PK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/83704
83631|2005-07-19|SN|II PK 386/04|Wyrok|78|https://www.saos.org.pl/judgments/83631
83491|2005-06-15|SN|II PK 268/04|Wyrok|78|https://www.saos.org.pl/judgments/83491
83485|2005-06-14|SN|I PK 269/04|Wyrok|78|https://www.saos.org.pl/judgments/83485
83138|2005-01-20|SN|I PK 148/04|Wyrok|78|https://www.saos.org.pl/judgments/83138
82985|2004-11-17|SN|II PK 62/04|Wyrok|78|https://www.saos.org.pl/judgments/82985
82345|2003-11-26|SN|I PK 491/02|Wyrok|78|https://www.saos.org.pl/judgments/82345
81986|2003-05-06|SN|I PK 256/02|Wyrok|78|https://www.saos.org.pl/judgments/81986
81965|2003-04-16|SN|I PK 78/02|Wyrok|78|https://www.saos.org.pl/judgments/81965
81711|2002-11-26|SN|I PKN 456/01|Wyrok|78|https://www.saos.org.pl/judgments/81711
81484|2002-07-05|SN|I PKN 235/01|Wyrok|78|https://www.saos.org.pl/judgments/81484
80972|2001-11-16|SN|I PKN 686/00|Wyrok|78|https://www.saos.org.pl/judgments/80972
80837|2001-09-11|SN|I PKN 624/00|Wyrok|78|https://www.saos.org.pl/judgments/80837
80589|2001-05-24|SN|I PKN 404/00|Wyrok|78|https://www.saos.org.pl/judgments/80589
80522|2001-04-19|SN|I PKN 368/00|Wyrok|78|https://www.saos.org.pl/judgments/80522
80328|2001-02-14|SN|I PKN 255/00|Wyrok|78|https://www.saos.org.pl/judgments/80328
80303|2001-02-07|SN|I PKN 239/00|Wyrok|78|https://www.saos.org.pl/judgments/80303
80263|2001-01-25|SN|I PKN 211/00|Wyrok|78|https://www.saos.org.pl/judgments/80263
80144|2000-12-07|SN|I PKN 62/00|Wyrok|78|https://www.saos.org.pl/judgments/80144
80080|2000-11-23|SN|I PKN 114/00|Wyrok|78|https://www.saos.org.pl/judgments/80080
80079|2000-11-21|SN|I PKN 102/00|Wyrok|78|https://www.saos.org.pl/judgments/80079
79867|2000-08-02|SN|I PKN 766/99|Wyrok|78|https://www.saos.org.pl/judgments/79867
79847|2000-07-20|SN|I PKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/79847
79676|2000-05-09|SN|I PKN 620/99|Wyrok|78|https://www.saos.org.pl/judgments/79676
79641|2000-04-11|SN|I PKN 592/99|Wyrok|78|https://www.saos.org.pl/judgments/79641
79538|2000-02-09|SN|I PKN 518/99|Wyrok|78|https://www.saos.org.pl/judgments/79538
79536|2000-02-09|SN|I PKN 498/99|Wyrok|78|https://www.saos.org.pl/judgments/79536
79483|2000-01-19|SN|I PKN 480/99|Wyrok|78|https://www.saos.org.pl/judgments/79483
79225|1999-08-26|SN|I PKN 182/99|Wyrok|78|https://www.saos.org.pl/judgments/79225
79178|1999-07-28|SN|I PKN 175/99|Wyrok|78|https://www.saos.org.pl/judgments/79178
79176|1999-07-28|SN|I PKN 171/99|Wyrok|78|https://www.saos.org.pl/judgments/79176
79163|1999-07-21|SN|I PKN 164/99|Wyrok|78|https://www.saos.org.pl/judgments/79163
79124|1999-07-01|SN|I PKN 143/99|Wyrok|78|https://www.saos.org.pl/judgments/79124
78863|1999-02-24|SN|I PKN 582/98|Wyrok|78|https://www.saos.org.pl/judgments/78863
78615|1998-10-20|SN|I PKN 390/98|Wyrok|78|https://www.saos.org.pl/judgments/78615
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
78603|1998-10-13|SN|I PKN 345/98|Wyrok|78|https://www.saos.org.pl/judgments/78603
78160|1998-02-24|SN|I PKN 540/97|Wyrok|78|https://www.saos.org.pl/judgments/78160
77565|1997-04-11|SN|I PKN 79/97|Wyrok|78|https://www.saos.org.pl/judgments/77565
77548|1997-04-03|SN|I PKN 67/97|Wyrok|78|https://www.saos.org.pl/judgments/77548
76963|1995-10-13|SN|II URN 44/95|Wyrok|78|https://www.saos.org.pl/judgments/76963
76844|1995-05-17|SN|I PRN 14/95|Wyrok|78|https://www.saos.org.pl/judgments/76844
76648|1994-10-04|SN|I PRN 72/94|Wyrok|78|https://www.saos.org.pl/judgments/76648
76593|1994-07-14|SN|I PRN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76593
168563|2015-03-11|SN|III PZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168563
80332|2001-02-15|SN|I PKN 977/00|Postanowienie|69|https://www.saos.org.pl/judgments/80332
80172|2000-12-11|SN|I PKN 808/00|Postanowienie|69|https://www.saos.org.pl/judgments/80172
77791|1997-09-10|SN|I PKN 234/97|Postanowienie|69|https://www.saos.org.pl/judgments/77791
519213|2024-09-11|SO|III AUa 88/24|Wyrok|56|https://www.saos.org.pl/judgments/519213
417917|2020-07-08|SO|I ACa 409/19|Wyrok|56|https://www.saos.org.pl/judgments/417917
389604|2019-06-19|SO|I AGa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/389604
316421|2017-10-19|SO|III AUa 1608/15|Wyrok|56|https://www.saos.org.pl/judgments/316421
309759|2017-06-28|SO|III AUa 1989/16|Wyrok|56|https://www.saos.org.pl/judgments/309759
293210|2017-06-07|SO|I ACa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/293210
242004|2016-04-22|SO|III AUa 221/16|Wyrok|56|https://www.saos.org.pl/judgments/242004
214349|2016-02-03|SO|III AUa 1447/15|Wyrok|56|https://www.saos.org.pl/judgments/214349
55034|2014-06-12|SO|III AUa 1101/13|Wyrok|56|https://www.saos.org.pl/judgments/55034
47603|2014-02-19|SO|III AUa 927/13|Wyrok|56|https://www.saos.org.pl/judgments/47603
533624|2013-12-18|SO|III AUa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/533624
385037|2013-09-23|SO|III AUa 2108/12|Wyrok|56|https://www.saos.org.pl/judgments/385037
18674|2013-07-09|SO|III AUa 1328/12|Wyrok|56|https://www.saos.org.pl/judgments/18674
13501|2013-05-09|SO|III AUa 1277/12|Wyrok|56|https://www.saos.org.pl/judgments/13501
218493|2012-12-13|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/218493
5576|2012-12-12|SO|III AUa 786/12|Wyrok|56|https://www.saos.org.pl/judgments/5576
808|2012-07-19|SO|III APa 11/12|Wyrok|56|https://www.saos.org.pl/judgments/808
527254|2025-05-16|SO|VII Pa 51/24|Wyrok|40|https://www.saos.org.pl/judgments/527254
524338|2025-03-18|SO|VII Pa 79/24|Wyrok|40|https://www.saos.org.pl/judgments/524338
527485|2025-01-27|SO|VI P 84/24|Wyrok|40|https://www.saos.org.pl/judgments/527485
522323|2025-01-24|SO|VII Pa 33/24|Wyrok|40|https://www.saos.org.pl/judgments/522323
522325|2025-01-17|SO|VII Pa 64/24|Wyrok|40|https://www.saos.org.pl/judgments/522325
542020|2024-11-26|SO|VI P 155/24|Wyrok|40|https://www.saos.org.pl/judgments/542020
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511990|2024-08-02|SO|VII U 1480/23|Wyrok|40|https://www.saos.org.pl/judgments/511990
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511859|2023-09-28|SO|VII Pa 61/22|Wyrok|40|https://www.saos.org.pl/judgments/511859
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
511416|2022-05-31|SO|VI P 79/19|Wyrok|40|https://www.saos.org.pl/judgments/511416
491229|2021-10-20|SO|IV Pa 40/21|Wyrok|40|https://www.saos.org.pl/judgments/491229
448248|2021-05-13|SO|VII Pa 9/21|Wyrok|40|https://www.saos.org.pl/judgments/448248
481988|2020-12-15|SO|VII U 971/20|Wyrok|40|https://www.saos.org.pl/judgments/481988
446808|2020-11-09|SO|VI P 92/20|Wyrok|40|https://www.saos.org.pl/judgments/446808
421804|2020-06-23|SO|VI P 295/19|Wyrok|40|https://www.saos.org.pl/judgments/421804
408327|2020-03-12|SO|IV P 1/20|Wyrok|40|https://www.saos.org.pl/judgments/408327
433943|2019-12-11|SO|VII Pa 73/19|Wyrok|40|https://www.saos.org.pl/judgments/433943
387843|2019-04-24|SO|VI P 152/16|Wyrok|40|https://www.saos.org.pl/judgments/387843
389483|2019-02-06|SO|VII U 1033/18|Wyrok|40|https://www.saos.org.pl/judgments/389483
370068|2018-06-27|SO|VI P 293/17|Wyrok|40|https://www.saos.org.pl/judgments/370068
374667|2018-04-23|SO|VII Pa 32/18|Wyrok|40|https://www.saos.org.pl/judgments/374667
331089|2017-12-07|SO|VII Pa 92/17|Wyrok|40|https://www.saos.org.pl/judgments/331089
331085|2017-11-16|SO|VII Pa 131/17|Wyrok|40|https://www.saos.org.pl/judgments/331085
304008|2017-08-30|SO|IV P 18/17|Wyrok|40|https://www.saos.org.pl/judgments/304008
285912|2017-04-10|SO|VII Pa 20/17|Wyrok|40|https://www.saos.org.pl/judgments/285912
280400|2016-12-21|SO|VII Pa 133/16|Wyrok|40|https://www.saos.org.pl/judgments/280400
274543|2016-10-28|SO|IV Pa 37/16|Wyrok|40|https://www.saos.org.pl/judgments/274543
231980|2016-05-19|SO|IV P 463/15|Wyrok|40|https://www.saos.org.pl/judgments/231980
187266|2015-10-15|SO|V Pa 89/15|Wyrok|40|https://www.saos.org.pl/judgments/187266
130355|2014-11-13|SO|IV Pa 48/14|Wyrok|40|https://www.saos.org.pl/judgments/130355
62006|2014-05-23|SO|VI Pa 164/14|Wyrok|40|https://www.saos.org.pl/judgments/62006
526239|2024-12-23|SO|VIII Pa 324/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526239
522333|2024-10-25|SO|VIII Pa 199/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522333
522339|2024-10-16|SO|VIII Pa 225/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522339
521954|2024-10-09|SO|VIII Pa 200/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521954
520571|2024-09-03|SO|VIII Pa 175/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520571
517473|2024-07-16|SO|VIII Pa 87/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517473
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
422089|2020-09-01|SO|VIII U 3196/19|Zarządzenie|27|https://www.saos.org.pl/judgments/422089
380383|2019-02-26|SO|VIII Pa 192/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380383
380418|2019-02-25|SO|VIII Pa 271/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380418
324276|2018-01-30|SO|VIII Pa 275/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324276
320695|2017-12-11|SO|VIII Pa 210/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320695
306874|2017-09-26|SO|VIII Pa 150/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306874
306873|2017-09-20|SO|VIII Pa 148/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306873
261608|2016-12-13|SO|VIII Pa 129/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261608
234924|2016-06-21|SO|VII Pa 124/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234924
176255|2015-09-04|SO|VII Pa 132/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176255
133741|2015-03-20|SO|VII Pa 30/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/133741
